"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"764",2015-06-03,81.3499984741211,82.5299987792969,81.25,82.4400024414062,82.3526229858398,31775000,"META"
"765",2015-06-04,82.1399993896484,82.9499969482422,81.5100021362305,82.0500030517578,81.9630355834961,20863900,"META"
"766",2015-06-05,81.870002746582,82.4599990844727,81.5100021362305,82.1399993896484,82.0529403686523,16143100,"META"
"767",2015-06-08,81.8199996948242,82,80.129997253418,80.6699981689453,80.5844955444336,16915500,"META"
"768",2015-06-09,80.5999984741211,81.1900024414062,79.3199996948242,80.6699981689453,80.5844955444336,16497500,"META"
"769",2015-06-10,80.8300018310547,82.5999984741211,80.8099975585938,82.1600036621094,82.0729217529297,21531200,"META"
"770",2015-06-11,82.3099975585938,82.9000015258789,81.3600006103516,81.8300018310547,81.7432708740234,18656800,"META"
"771",2015-06-12,81.370002746582,82.0899963378906,81.1999969482422,81.5299987792969,81.4435882568359,11417900,"META"
"772",2015-06-15,80.5500030517578,80.9300003051758,80.0699996948242,80.7099990844727,80.6244583129883,18805100,"META"
"773",2015-06-16,80.8199996948242,81.5100021362305,80.4499969482422,81.0599975585938,80.9740829467773,13693700,"META"
"774",2015-06-17,81.7600021362305,82.2200012207031,81.3399963378906,81.7900009155273,81.7033157348633,18350300,"META"
"775",2015-06-18,81.6399993896484,83.1900024414062,81.5699996948242,82.9100036621094,82.8221282958984,26782600,"META"
"776",2015-06-19,82.8300018310547,82.9800033569336,82.120002746582,82.5100021362305,82.4225540161133,23353200,"META"
"777",2015-06-22,83.4100036621094,84.9700012207031,83.3099975585938,84.7399978637695,84.6501846313477,29383100,"META"
"778",2015-06-23,84.9599990844727,87.9700012207031,84.7600021362305,87.879997253418,87.7868576049805,50667900,"META"
"779",2015-06-24,87.6600036621094,89.25,87.4499969482422,88.8600006103516,88.7658157348633,41370200,"META"
"780",2015-06-25,89.2600021362305,89.4000015258789,87.8399963378906,87.9800033569336,87.8867568969727,27302000,"META"
"781",2015-06-26,88.120002746582,88.3399963378906,86.8300018310547,88.0100021362305,87.9167175292969,38214600,"META"
"782",2015-06-29,86.6100006103516,87.5,85.7300033569336,85.8000030517578,85.7090682983398,35957900,"META"
"783",2015-06-30,86.5999984741211,86.6999969482422,85.5699996948242,85.7699966430664,85.6790924072266,23016500,"META"
"784",2015-07-01,86.7699966430664,87.9499969482422,86.4899978637695,86.9100036621094,86.8178863525391,25260000,"META"
"785",2015-07-02,87.4000015258789,87.4400024414062,86.3399963378906,87.2900009155273,87.1974868774414,16908800,"META"
"786",2015-07-06,86.4899978637695,88.1900024414062,86.3899993896484,87.5500030517578,87.4572067260742,24635900,"META"
"787",2015-07-07,87.8000030517578,87.8499984741211,85.2300033569336,87.2200012207031,87.127555847168,33059900,"META"
"788",2015-07-08,86.2900009155273,86.75,85.4499969482422,85.6500015258789,85.5592193603516,24399300,"META"
"789",2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.879997253418,85.7889709472656,23307400,"META"
"790",2015-07-10,87.3499984741211,88.2200012207031,86.7699966430664,87.9499969482422,87.8567810058594,23245900,"META"
"791",2015-07-13,88.6600036621094,90.2200012207031,88.4199981689453,90.0999984741211,90.0045013427734,29976700,"META"
"792",2015-07-14,90.4599990844727,90.8000030517578,89.6500015258789,89.6800003051758,89.5849456787109,26627800,"META"
"793",2015-07-15,90,90.9899978637695,89.4199981689453,89.7600021362305,89.6648635864258,30886600,"META"
"794",2015-07-16,90.2799987792969,90.8600006103516,89.7699966430664,90.8499984741211,90.7537078857422,21804100,"META"
"795",2015-07-17,92.5500030517578,95.3899993896484,92.5400009155273,94.9700012207031,94.8693466186523,54001600,"META"
"796",2015-07-20,95.8499984741211,98.5999984741211,95.3600006103516,97.9100036621094,97.8062286376953,54860500,"META"
"797",2015-07-21,98.9499969482422,99.2399978637695,97.1399993896484,98.3899993896484,98.2857131958008,39453300,"META"
"798",2015-07-22,96.7399978637695,97.5800018310547,95.9199981689453,97.0400009155273,96.9371490478516,28299500,"META"
"799",2015-07-23,96.9599990844727,97.4499969482422,94.8099975585938,95.4400024414062,95.3388442993164,29418800,"META"
"800",2015-07-24,97.3499984741211,97.7600021362305,95.879997253418,96.9499969482422,96.8472442626953,33444900,"META"
"801",2015-07-27,96.5800018310547,96.6100006103516,93.8300018310547,94.1699981689453,94.0701904296875,38585400,"META"
"802",2015-07-28,94.8399963378906,95.5599975585938,93.3099975585938,95.2900009155273,95.1890029907227,35236000,"META"
"803",2015-07-29,96.3199996948242,97.2799987792969,94.7399978637695,96.9899978637695,96.8871994018555,64648300,"META"
"804",2015-07-30,94.9100036621094,95.8099975585938,91.8000030517578,95.2099990844727,95.1090850830078,86211300,"META"
"805",2015-07-31,94.9499969482422,96.3300018310547,93.9499969482422,94.0100021362305,93.9103622436523,46509000,"META"
"806",2015-08-03,93.5299987792969,95.0800018310547,92.8000030517578,94.1399993896484,94.0402221679688,29343100,"META"
"807",2015-08-04,93.7900009155273,94.7300033569336,93.3300018310547,94.0599975585938,93.9603042602539,20136000,"META"
"808",2015-08-05,95.25,97.0899963378906,95.1800003051758,96.4400024414062,96.3377838134766,29813200,"META"
"809",2015-08-06,97.1800003051758,98.7399978637695,94.4199981689453,95.120002746582,95.0191879272461,42271300,"META"
"810",2015-08-07,95.379997253418,95.4000015258789,93.6100006103516,94.3000030517578,94.2000579833984,23199100,"META"
"811",2015-08-10,95.6800003051758,95.9000015258789,93.629997253418,94.1500015258789,94.0502166748047,21624200,"META"
"812",2015-08-11,93.7300033569336,94.7600021362305,92.9000015258789,93.620002746582,93.5207748413086,22491000,"META"
"813",2015-08-12,92.6999969482422,94.4400024414062,91.1900024414062,94.1900024414062,94.0901718139648,27050500,"META"
"814",2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.4300003051758,93.3309783935547,17451800,"META"
"815",2015-08-14,93.5400009155273,94.7200012207031,93.2099990844727,94.4199981689453,94.3199234008789,15929700,"META"
"816",2015-08-17,94.4199981689453,94.4599990844727,93.3899993896484,93.9300003051758,93.8304443359375,18313500,"META"
"817",2015-08-18,94.0800018310547,95.8499984741211,94.0400009155273,95.1699981689453,95.0691299438477,22278800,"META"
"818",2015-08-19,94.629997253418,96.0999984741211,94.1600036621094,95.3099975585938,95.2089767456055,23251300,"META"
"819",2015-08-20,93.5400009155273,94.7699966430664,90.4599990844727,90.5599975585938,90.4640121459961,44598200,"META"
"820",2015-08-21,87.5199966430664,89.1800003051758,85.6100006103516,86.0599975585938,85.9687805175781,62778700,"META"
"821",2015-08-24,77.0299987792969,82.0899963378906,72,82.0899963378906,82.0029907226562,83710700,"META"
"822",2015-08-25,86.9499969482422,87.6699981689453,83,83,82.9120254516602,52021200,"META"
"823",2015-08-26,85.9499969482422,87.4599990844727,83.2600021362305,87.1900024414062,87.0975875854492,45124300,"META"
"824",2015-08-27,89.0999984741211,90.0599975585938,87.1900024414062,89.7300033569336,89.6349029541016,42431400,"META"
"825",2015-08-28,89.879997253418,91.4800033569336,89.7900009155273,91.0100021362305,90.9135437011719,33215900,"META"
"826",2015-08-31,90.5999984741211,91.0500030517578,88.8899993896484,89.4300003051758,89.3352127075195,32850700,"META"
"827",2015-09-01,86.8499984741211,89.3899993896484,86.5,87.2300033569336,87.1375503540039,36097400,"META"
"828",2015-09-02,88.8099975585938,89.8899993896484,87.629997253418,89.8899993896484,89.7947235107422,27190500,"META"
"829",2015-09-03,89.7600021362305,89.8199996948242,87.7300033569336,88.1500015258789,88.0565719604492,27048200,"META"
"830",2015-09-04,87.1999969482422,88.3899993896484,86.6999969482422,88.2600021362305,88.1664581298828,27328700,"META"
"831",2015-09-08,89.6900024414062,90.2399978637695,88.8300018310547,89.5299987792969,89.4351043701172,27012500,"META"
"832",2015-09-09,90.7799987792969,91.9800033569336,90.1699981689453,90.4400024414062,90.3441467285156,32551100,"META"
"833",2015-09-10,90.0699996948242,92.0599975585938,89.629997253418,91.9800033569336,91.8825149536133,26437400,"META"
"834",2015-09-11,91.6800003051758,92.0800018310547,91.129997253418,92.0500030517578,91.9524383544922,21185000,"META"
"835",2015-09-14,92.3099975585938,92.620002746582,91.5999984741211,92.3099975585938,92.212158203125,20127900,"META"
"836",2015-09-15,92.370002746582,93.25,91.7900009155273,92.9000015258789,92.8015365600586,18859400,"META"
"837",2015-09-16,92.9000015258789,93.5999984741211,92.629997253418,93.4499969482422,93.3509521484375,16321200,"META"
"838",2015-09-17,93.370002746582,95.5100021362305,92.9000015258789,94.3399963378906,94.2400054931641,27841800,"META"
"839",2015-09-18,93.1999969482422,95.1900024414062,93.0500030517578,94.4000015258789,94.2999496459961,62300000,"META"
"840",2015-09-21,94.620002746582,96.4899978637695,94.5199966430664,95.5500030517578,95.44873046875,28790000,"META"
"841",2015-09-22,93.7699966430664,94.6800003051758,91.9199981689453,92.9599990844727,92.8614730834961,36888900,"META"
"842",2015-09-23,93.4000015258789,94.3199996948242,92.8000030517578,93.9700012207031,93.8704071044922,21701400,"META"
"843",2015-09-24,93.0599975585938,94.7699966430664,92.2399978637695,94.4100036621094,94.3099365234375,29106000,"META"
"844",2015-09-25,95.7900009155273,95.8499984741211,92.0599975585938,92.7699966430664,92.6716690063477,28961600,"META"
"845",2015-09-28,92.0800018310547,92.2900009155273,88.1800003051758,89.2099990844727,89.1154479980469,41199900,"META"
"846",2015-09-29,89.0999984741211,90.0599975585938,85.7200012207031,86.6699981689453,86.5781402587891,42281800,"META"
"847",2015-09-30,88.4400024414062,90.0199966430664,88.0100021362305,89.9000015258789,89.8047180175781,36169100,"META"
"848",2015-10-01,90.0500030517578,90.9499969482422,88.3600006103516,90.9499969482422,90.8535995483398,29283700,"META"
"849",2015-10-02,88.9000015258789,92.1999969482422,88.370002746582,92.0699996948242,91.972412109375,37881700,"META"
"850",2015-10-05,92.9400024414062,94.2699966430664,92.6600036621094,94.0100021362305,93.9103622436523,27292500,"META"
"851",2015-10-06,94.0800018310547,94.1699981689453,92.3399963378906,92.8000030517578,92.7016448974609,22172800,"META"
"852",2015-10-07,93.1100006103516,93.6600036621094,91.370002746582,92.4000015258789,92.3020706176758,24129300,"META"
"853",2015-10-08,91.8899993896484,93.2200012207031,90.4700012207031,92.4700012207031,92.3719940185547,27290500,"META"
"854",2015-10-09,92.9000015258789,93.7399978637695,92.2399978637695,93.2399978637695,93.1411743164062,20012900,"META"
"855",2015-10-12,93.3199996948242,94.5999984741211,92.6699981689453,94.2600021362305,94.1600952148438,18449600,"META"
"856",2015-10-13,93.6600036621094,95.370002746582,93.5500030517578,94.120002746582,94.0202484130859,19480300,"META"
"857",2015-10-14,94.0800018310547,95.1999969482422,93.6100006103516,94.0699996948242,93.9702987670898,19253400,"META"
"858",2015-10-15,94.9899978637695,96.3000030517578,94.9000015258789,95.9599990844727,95.8582916259766,27557500,"META"
"859",2015-10-16,96.1800003051758,97.5899963378906,95.3499984741211,97.5400009155273,97.4366226196289,25412900,"META"
"860",2015-10-19,97.1800003051758,98.5699996948242,96.9199981689453,98.4700012207031,98.3656311035156,23729900,"META"
"861",2015-10-20,98.7300033569336,99.5899963378906,96.5599975585938,97,96.8971939086914,30881800,"META"
"862",2015-10-21,97.370002746582,98.1800003051758,96.4700012207031,97.1100006103516,97.0070724487305,21917800,"META"
"863",2015-10-22,97.7900009155273,99.7300033569336,97.5500030517578,99.6699981689453,99.5643615722656,26392100,"META"
"864",2015-10-23,101.910003662109,102.849998474121,100.160003662109,102.190002441406,102.081695556641,42809700,"META"
"865",2015-10-26,102.199996948242,103.809997558594,101.550003051758,103.769996643066,103.660011291504,25961200,"META"
"866",2015-10-27,102.940002441406,104.099998474121,102.400001525879,103.699996948242,103.590087890625,23795500,"META"
"867",2015-10-28,103.900001525879,104.480003356934,102.919998168945,104.199996948242,104.089553833008,24081500,"META"
"868",2015-10-29,103.959999084473,105.120002746582,103.519996643066,104.879997253418,104.768836975098,20316700,"META"
"869",2015-10-30,104.51000213623,104.720001220703,101.650001525879,101.970001220703,101.861923217773,33487100,"META"
"870",2015-11-02,101.720001220703,103.470001220703,101.180000305176,103.309997558594,103.200500488281,24003900,"META"
"871",2015-11-03,103.220001220703,103.650001525879,102.400001525879,102.580001831055,102.47127532959,21242300,"META"
"872",2015-11-04,103.190002441406,104.139999389648,102.480003356934,103.940002441406,103.829833984375,43469300,"META"
"873",2015-11-05,108.800003051758,110.650001525879,107.949996948242,108.76000213623,108.644729614258,63232900,"META"
"874",2015-11-06,108.040000915527,108.73999786377,105.910003662109,107.099998474121,106.986480712891,35084300,"META"
"875",2015-11-09,107,108.25,105.860000610352,106.48999786377,106.377128601074,26383500,"META"
"876",2015-11-10,105.959999084473,108.150001525879,105.23999786377,107.910003662109,107.795631408691,25031700,"META"
"877",2015-11-11,108.269996643066,109.870002746582,107.110000610352,109.01000213623,108.894462585449,25057100,"META"
"878",2015-11-12,108.480003356934,109.389999389648,108,108.019996643066,107.90550994873,20924700,"META"
"879",2015-11-13,107.709999084473,108.25,103.830001831055,103.949996948242,103.839820861816,30278400,"META"
"880",2015-11-16,103.319999694824,104.169998168945,100.470001220703,104.040000915527,103.929733276367,49309200,"META"
"881",2015-11-17,104.620002746582,106.199996948242,104.139999389648,105.129997253418,105.018569946289,26807200,"META"
"882",2015-11-18,105.800003051758,107.879997253418,105.389999389648,107.769996643066,107.655769348145,23836500,"META"
"883",2015-11-19,107.360000610352,107.730003356934,105.949996948242,106.26000213623,106.14737701416,25520600,"META"
"884",2015-11-20,106.839996337891,107.870002746582,106.620002746582,107.319999694824,107.206253051758,22129600,"META"
"885",2015-11-23,107.190002441406,107.470001220703,106.080001831055,106.949996948242,106.836639404297,19897200,"META"
"886",2015-11-24,106,106.48999786377,104.389999389648,105.73999786377,105.627922058105,23577300,"META"
"887",2015-11-25,106.330001831055,106.599998474121,105.099998474121,105.410003662109,105.298278808594,15150800,"META"
"888",2015-11-27,105.779998779297,105.959999084473,104.860000610352,105.449996948242,105.338233947754,5913100,"META"
"889",2015-11-30,105.839996337891,106.099998474121,103.75,104.23999786377,104.129516601562,20383200,"META"
"890",2015-12-01,104.830001831055,107.150001525879,104.5,107.120002746582,107.006469726562,22781900,"META"
"891",2015-12-02,107,107.919998168945,105.790000915527,106.069999694824,105.957580566406,24429100,"META"
"892",2015-12-03,106.269996643066,106.849998474121,103.349998474121,104.379997253418,104.26936340332,23236500,"META"
"893",2015-12-04,104.809997558594,107.730003356934,104.110000610352,106.180000305176,106.067459106445,21224700,"META"
"894",2015-12-07,106.480003356934,106.830001831055,104.660003662109,105.610000610352,105.498062133789,15474900,"META"
"895",2015-12-08,104,106.910003662109,103.949996948242,106.48999786377,106.377128601074,20401800,"META"
"896",2015-12-09,106.180000305176,106.440002441406,103.550003051758,104.599998474121,104.489135742188,23517300,"META"
"897",2015-12-10,105.050003051758,106.400001525879,104.410003662109,105.419998168945,105.308265686035,17454300,"META"
"898",2015-12-11,104.150001525879,104.339996337891,101.910003662109,102.120002746582,102.011764526367,26427700,"META"
"899",2015-12-14,102.290000915527,104.73999786377,101.459999084473,104.660003662109,104.549072265625,24648100,"META"
"900",2015-12-15,105.300003051758,105.800003051758,104.279998779297,104.550003051758,104.439193725586,21764300,"META"
"901",2015-12-16,105.370002746582,107.089996337891,104.190002441406,106.790000915527,106.676818847656,22680500,"META"
"902",2015-12-17,107.48999786377,107.75,106.129997253418,106.220001220703,106.107421875,21675700,"META"
"903",2015-12-18,106.080001831055,106.589996337891,103.970001220703,104.040000915527,103.929733276367,35994200,"META"
"904",2015-12-21,104.910003662109,105.150001525879,103.599998474121,104.769996643066,104.658950805664,16138800,"META"
"905",2015-12-22,105.220001220703,105.660003662109,104.809997558594,105.51000213623,105.398170471191,14597100,"META"
"906",2015-12-23,105.889999389648,106.110000610352,103.860000610352,104.629997253418,104.519104003906,19599700,"META"
"907",2015-12-24,104.73999786377,105.319999694824,104.5,105.019996643066,104.908683776855,6501800,"META"
"908",2015-12-28,105.019996643066,105.980003356934,104.529998779297,105.930000305176,105.817726135254,13069700,"META"
