"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2029",2018-01-24,328.869995117188,332.480010986328,327.420013427734,330.489990234375,279.934753417969,1360200,"LMT"
"2030",2018-01-25,331.040008544922,335.190002441406,330.209991455078,334.720001220703,283.517578125,1782900,"LMT"
"2031",2018-01-26,336.869995117188,345.109985351562,334.739990234375,344.899993896484,292.140472412109,2057300,"LMT"
"2032",2018-01-29,350,354.320007324219,342.149993896484,351.420013427734,297.6630859375,2881100,"LMT"
"2033",2018-01-30,346.519989013672,352.720001220703,345.049987792969,350.390014648438,296.79052734375,2032900,"LMT"
"2034",2018-01-31,353.279998779297,358.519989013672,352.450012207031,354.850006103516,300.568328857422,1887200,"LMT"
"2035",2018-02-01,354.260009765625,361.790008544922,354.010009765625,357.380004882812,302.711273193359,1579700,"LMT"
"2036",2018-02-02,355,358,351.519989013672,352.660003662109,298.713287353516,1958600,"LMT"
"2037",2018-02-05,348.630004882812,353.989990234375,326.109985351562,336.459991455078,284.991455078125,2947100,"LMT"
"2038",2018-02-06,328.709991455078,340.010009765625,327.230010986328,337.589996337891,285.948577880859,2603000,"LMT"
"2039",2018-02-07,338.290008544922,350.339996337891,337.820007324219,345.429992675781,292.58935546875,2052900,"LMT"
"2040",2018-02-08,350.209991455078,350.989990234375,334.010009765625,334.299987792969,283.161865234375,2627600,"LMT"
"2041",2018-02-09,338.100006103516,344.880004882812,332.25,341.420013427734,289.192718505859,2366600,"LMT"
"2042",2018-02-12,344.540008544922,348.470001220703,340.100006103516,345.809997558594,292.9111328125,1829200,"LMT"
"2043",2018-02-13,345.200012207031,351.059997558594,344.510009765625,350.230010986328,296.655059814453,1279300,"LMT"
"2044",2018-02-14,348.809997558594,355.390014648438,348.200012207031,354.660003662109,300.407348632812,1652100,"LMT"
"2045",2018-02-15,357.399993896484,361.019989013672,354.739990234375,361,305.777587890625,1167600,"LMT"
"2046",2018-02-16,361,363,357.839996337891,360.529998779297,305.379425048828,1084800,"LMT"
"2047",2018-02-20,359.149993896484,362.670013427734,357.230010986328,358.690002441406,303.820953369141,1102600,"LMT"
"2048",2018-02-21,359,362.980010986328,357,357.059997558594,302.440246582031,1391000,"LMT"
"2049",2018-02-22,358.440002441406,358.970001220703,354.510009765625,355.410003662109,301.042633056641,1432700,"LMT"
"2050",2018-02-23,356.25,358.690002441406,353.839996337891,358.690002441406,303.820953369141,902500,"LMT"
"2051",2018-02-26,360,361.320007324219,357.079986572266,358.700012207031,303.829345703125,1156300,"LMT"
"2052",2018-02-27,359.350006103516,362.320007324219,358.089996337891,358.170013427734,303.380401611328,1379700,"LMT"
"2053",2018-02-28,357.359985351562,359.200012207031,352.420013427734,352.440002441406,300.203338623047,988400,"LMT"
"2054",2018-03-01,352.459991455078,353.579986572266,337.579986572266,339.690002441406,289.342987060547,2307100,"LMT"
"2055",2018-03-02,337.5,342.850006103516,335.049987792969,341.720001220703,291.072113037109,1684100,"LMT"
"2056",2018-03-05,339.829986572266,342.779998779297,337.619995117188,342.359985351562,291.617309570312,1812400,"LMT"
"2057",2018-03-06,342.899993896484,343.989990234375,337.950012207031,339.5,289.181182861328,1307800,"LMT"
"2058",2018-03-07,336.230010986328,343.190002441406,334.100006103516,342.200012207031,291.481048583984,1351000,"LMT"
"2059",2018-03-08,343.119995117188,343.700012207031,339.339996337891,341.779998779297,291.123260498047,1056400,"LMT"
"2060",2018-03-09,341.779998779297,342.559997558594,338.079986572266,340.489990234375,290.024475097656,1568600,"LMT"
"2061",2018-03-12,341,341.350006103516,333.040008544922,333.100006103516,283.729766845703,2283200,"LMT"
"2062",2018-03-13,334.779998779297,335.910003662109,332.079986572266,333.459991455078,284.036346435547,1622100,"LMT"
"2063",2018-03-14,335.709991455078,336.380004882812,327.579986572266,331.679992675781,282.520202636719,1712400,"LMT"
"2064",2018-03-15,331.940002441406,334.429992675781,328.779998779297,333.230010986328,283.840454101562,1877200,"LMT"
"2065",2018-03-16,333.380004882812,334.350006103516,329.230010986328,331.399993896484,282.281646728516,4718100,"LMT"
"2066",2018-03-19,330.299987792969,336.230010986328,330.25,335.25,285.561096191406,1502900,"LMT"
"2067",2018-03-20,335.730010986328,339.5,335.220001220703,335.600006103516,285.859222412109,1153900,"LMT"
"2068",2018-03-21,336.260009765625,338.730010986328,332.489990234375,335.470001220703,285.748504638672,1270500,"LMT"
"2069",2018-03-22,333.179992675781,335.470001220703,325.790008544922,327.149993896484,278.661651611328,1536300,"LMT"
"2070",2018-03-23,327,344.140014648438,326.769989013672,336.309997558594,286.464019775391,2898600,"LMT"
"2071",2018-03-26,342.399993896484,344.600006103516,339.269989013672,343.929992675781,292.954559326172,1611100,"LMT"
"2072",2018-03-27,345.299987792969,345.940002441406,336.600006103516,338.850006103516,288.627502441406,1295100,"LMT"
"2073",2018-03-28,340,340.660003662109,333.220001220703,335.329986572266,285.629211425781,1422000,"LMT"
"2074",2018-03-29,336.040008544922,341,335.390014648438,337.929992675781,287.843872070312,1039300,"LMT"
"2075",2018-04-02,337.059997558594,337.899993896484,328.75,333,283.644622802734,1298600,"LMT"
"2076",2018-04-03,334.970001220703,337.029998779297,330.679992675781,334.709991455078,285.101104736328,1296500,"LMT"
"2077",2018-04-04,328.880004882812,341.970001220703,327.5,341.790008544922,291.131744384766,1449400,"LMT"
"2078",2018-04-05,344.230010986328,346.929992675781,340.010009765625,346.649993896484,295.271392822266,1589400,"LMT"
"2079",2018-04-06,343.589996337891,344.679992675781,332.839996337891,334.660003662109,285.058563232422,1417900,"LMT"
"2080",2018-04-09,337.480010986328,340.839996337891,335.459991455078,335.910003662109,286.123321533203,981200,"LMT"
"2081",2018-04-10,340.630004882812,341.049987792969,337.100006103516,339.359985351562,289.061981201172,996300,"LMT"
"2082",2018-04-11,338.510009765625,346.25,337.980010986328,339.440002441406,289.130065917969,1481100,"LMT"
"2083",2018-04-12,340.619995117188,344.5,340.519989013672,342.880004882812,292.060211181641,1091600,"LMT"
"2084",2018-04-13,344.079986572266,345.059997558594,340.690002441406,342.600006103516,291.821746826172,763100,"LMT"
"2085",2018-04-16,344.869995117188,347.739990234375,344.549987792969,345.700012207031,294.462310791016,1141300,"LMT"
"2086",2018-04-17,347.790008544922,350.119995117188,346.130004882812,349.140014648438,297.392364501953,1061800,"LMT"
"2087",2018-04-18,351.299987792969,352.25,349.339996337891,351.149993896484,299.104461669922,843600,"LMT"
"2088",2018-04-19,351.600006103516,354.209991455078,350.179992675781,353.380004882812,301.003967285156,781700,"LMT"
"2089",2018-04-20,354.529998779297,355,351.130004882812,351.989990234375,299.820007324219,1185300,"LMT"
"2090",2018-04-23,352.790008544922,358.619995117188,352.450012207031,358.600006103516,305.450286865234,1986000,"LMT"
"2091",2018-04-24,360.019989013672,361.989990234375,330.640014648438,336.489990234375,286.617309570312,3780500,"LMT"
"2092",2018-04-25,336.679992675781,337.149993896484,320.559997558594,329.5,280.663299560547,3030800,"LMT"
"2093",2018-04-26,330,334.859985351562,324.130004882812,330.399993896484,281.429962158203,1847500,"LMT"
"2094",2018-04-27,329.950012207031,330.230010986328,321.700012207031,322.029998779297,274.300476074219,1580600,"LMT"
"2095",2018-04-30,322.350006103516,325.459991455078,320.200012207031,320.839996337891,273.286865234375,1451100,"LMT"
"2096",2018-05-01,320.489990234375,321.239990234375,302.089996337891,308.459991455078,262.741790771484,3880100,"LMT"
"2097",2018-05-02,307.279998779297,313.399993896484,305.200012207031,305.700012207031,260.390838623047,2644800,"LMT"
"2098",2018-05-03,303.950012207031,310.5,300.5,309.929992675781,263.993865966797,2889900,"LMT"
"2099",2018-05-04,308.109985351562,312.700012207031,307.260009765625,311.440002441406,265.280151367188,1675500,"LMT"
"2100",2018-05-07,312.230010986328,317.920013427734,312.089996337891,317.709991455078,270.620758056641,1816800,"LMT"
"2101",2018-05-08,317.709991455078,325.390014648438,317.299987792969,324.190002441406,276.140319824219,2949500,"LMT"
"2102",2018-05-09,325.619995117188,328.549987792969,324.700012207031,326.119995117188,277.784271240234,1700000,"LMT"
"2103",2018-05-10,328.480010986328,329.019989013672,322.950012207031,324.489990234375,276.395843505859,1261600,"LMT"
"2104",2018-05-11,324.690002441406,325.859985351562,322.760009765625,324.040008544922,276.012603759766,844900,"LMT"
"2105",2018-05-14,323.25,323.980010986328,317.440002441406,319.079986572266,271.787719726562,1417200,"LMT"
"2106",2018-05-15,317.75,320.350006103516,317,319.769989013672,272.375457763672,1131200,"LMT"
"2107",2018-05-16,320.100006103516,321.709991455078,318.839996337891,319.329986572266,272.000610351562,915800,"LMT"
"2108",2018-05-17,319,321.5,317.399993896484,320.420013427734,272.929077148438,961600,"LMT"
"2109",2018-05-18,320.760009765625,322,319.799987792969,320.450012207031,272.954650878906,1013900,"LMT"
"2110",2018-05-21,322.5,324.529998779297,321.160003662109,324.279998779297,276.217041015625,1001500,"LMT"
"2111",2018-05-22,323.260009765625,323.600006103516,317.040008544922,317.130004882812,270.126678466797,1501700,"LMT"
"2112",2018-05-23,315.829986572266,325.529998779297,314.130004882812,325.320007324219,277.102874755859,1603400,"LMT"
"2113",2018-05-24,324.660003662109,329.130004882812,323.339996337891,326.350006103516,277.980194091797,1211900,"LMT"
"2114",2018-05-25,326,327.220001220703,319.859985351562,320.799987792969,273.252777099609,1020300,"LMT"
"2115",2018-05-29,319.670013427734,320.690002441406,315.359985351562,317.200012207031,270.186431884766,1159800,"LMT"
"2116",2018-05-30,319.029998779297,321.809997558594,317.160003662109,321.040008544922,273.457214355469,901400,"LMT"
"2117",2018-05-31,319.239990234375,320.279998779297,314.470001220703,314.540008544922,269.600158691406,1452700,"LMT"
"2118",2018-06-01,316.920013427734,317.799987792969,315.470001220703,316.630004882812,271.391571044922,886900,"LMT"
"2119",2018-06-04,317.109985351562,319.25,316.220001220703,318.170013427734,272.711547851562,857000,"LMT"
"2120",2018-06-05,318.109985351562,321.239990234375,317.489990234375,320.019989013672,274.297241210938,873100,"LMT"
"2121",2018-06-06,320.769989013672,321.880004882812,318.510009765625,319.910003662109,274.202911376953,1083400,"LMT"
"2122",2018-06-07,320.5,322.149993896484,318.940002441406,321.950012207031,275.951416015625,1088200,"LMT"
"2123",2018-06-08,321.730010986328,322.600006103516,318.100006103516,322.309997558594,276.260009765625,1260300,"LMT"
"2124",2018-06-11,322.119995117188,322.619995117188,319.160003662109,319.299987792969,273.680023193359,911100,"LMT"
"2125",2018-06-12,319.630004882812,320.029998779297,311.25,315.160003662109,270.131561279297,1743100,"LMT"
"2126",2018-06-13,314.670013427734,317.799987792969,312.670013427734,314.350006103516,269.437347412109,2014200,"LMT"
"2127",2018-06-14,314.540008544922,315.799987792969,310.010009765625,310.589996337891,266.214477539062,1396200,"LMT"
"2128",2018-06-15,309.619995117188,310.970001220703,306.339996337891,310.140014648438,265.828857421875,1786300,"LMT"
"2129",2018-06-18,307.380004882812,310,306,309.519989013672,265.297393798828,1259300,"LMT"
"2130",2018-06-19,306.720001220703,307.630004882812,301.649993896484,302.519989013672,259.297515869141,1821600,"LMT"
"2131",2018-06-20,302.369995117188,304.970001220703,301.230010986328,302.859985351562,259.588989257812,1620800,"LMT"
"2132",2018-06-21,302.649993896484,302.859985351562,298.100006103516,300.380004882812,257.463348388672,1517500,"LMT"
"2133",2018-06-22,301.380004882812,301.809997558594,298.690002441406,299.380004882812,256.606201171875,1364200,"LMT"
"2134",2018-06-25,297.350006103516,303.329986572266,296.070007324219,298.769989013672,256.083343505859,1944800,"LMT"
"2135",2018-06-26,298.809997558594,300.429992675781,297.079986572266,299.079986572266,256.348999023438,1670800,"LMT"
"2136",2018-06-27,299.390014648438,302.119995117188,294.540008544922,294.779998779297,252.663314819336,1523900,"LMT"
"2137",2018-06-28,295,296.709991455078,291.519989013672,295.239990234375,253.057632446289,1424300,"LMT"
"2138",2018-06-29,297.480010986328,299.980010986328,295.260009765625,295.429992675781,253.220565795898,1267800,"LMT"
"2139",2018-07-02,294.170013427734,299.299987792969,292.320007324219,299.119995117188,256.38330078125,977900,"LMT"
"2140",2018-07-03,300,302.589996337891,298.619995117188,299.459991455078,256.674621582031,651000,"LMT"
"2141",2018-07-05,300.279998779297,303.160003662109,297.190002441406,299.190002441406,256.443237304688,986300,"LMT"
"2142",2018-07-06,298.410003662109,301.510009765625,296.209991455078,299.190002441406,256.443237304688,1103500,"LMT"
"2143",2018-07-09,301,307.470001220703,300.359985351562,306.480010986328,262.691741943359,1244400,"LMT"
"2144",2018-07-10,308.109985351562,310.910003662109,307.209991455078,308.829986572266,264.705902099609,1525500,"LMT"
"2145",2018-07-11,307.829986572266,309.380004882812,305.929992675781,306.579986572266,262.777496337891,896200,"LMT"
"2146",2018-07-12,309.399993896484,314.470001220703,308.799987792969,313.309997558594,268.545867919922,1283300,"LMT"
"2147",2018-07-13,313.679992675781,319.5,313.519989013672,318.369995117188,272.883056640625,1662500,"LMT"
"2148",2018-07-16,319.380004882812,323.380004882812,317.579986572266,319.049987792969,273.465789794922,1303400,"LMT"
"2149",2018-07-17,319.890014648438,320.980010986328,316.119995117188,317.5,272.137298583984,868200,"LMT"
"2150",2018-07-18,317.709991455078,320.579986572266,316.5,319.769989013672,274.082885742188,860400,"LMT"
"2151",2018-07-19,319.299987792969,320.859985351562,318.179992675781,319.600006103516,273.937255859375,759900,"LMT"
"2152",2018-07-20,318.350006103516,322.850006103516,317.440002441406,322.549987792969,276.465698242188,1563900,"LMT"
"2153",2018-07-23,322.549987792969,323.5,316.790008544922,318.329986572266,272.848663330078,1585300,"LMT"
"2154",2018-07-24,325,329.649993896484,313,322.570007324219,276.482818603516,3253400,"LMT"
"2155",2018-07-25,323.049987792969,324.970001220703,316.670013427734,324.359985351562,278.017181396484,2104600,"LMT"
"2156",2018-07-26,324.829986572266,325.869995117188,321.170013427734,322.940002441406,276.800048828125,2011800,"LMT"
"2157",2018-07-27,324.399993896484,325.140014648438,321.790008544922,324.089996337891,277.785705566406,1009900,"LMT"
"2158",2018-07-30,324.100006103516,325.989990234375,319.619995117188,320.109985351562,274.374359130859,1270500,"LMT"
"2159",2018-07-31,321.380004882812,326.429992675781,321.380004882812,326.100006103516,279.508544921875,986300,"LMT"
"2160",2018-08-01,325.589996337891,326.070007324219,322.570007324219,324.929992675781,278.505645751953,1392200,"LMT"
"2161",2018-08-02,322.529998779297,323.149993896484,320.239990234375,322.019989013672,276.011474609375,820400,"LMT"
"2162",2018-08-03,322.619995117188,322.619995117188,319.109985351562,320.549987792969,274.751434326172,945400,"LMT"
"2163",2018-08-06,318.609985351562,318.609985351562,313.679992675781,316.920013427734,271.64013671875,1736700,"LMT"
"2164",2018-08-07,317.239990234375,318.239990234375,313.579986572266,317.410003662109,272.060119628906,1088500,"LMT"
"2165",2018-08-08,317.5,317.779998779297,314.209991455078,315.309997558594,270.260162353516,922600,"LMT"
"2166",2018-08-09,314.790008544922,316.5,312.670013427734,315.709991455078,270.602996826172,1048200,"LMT"
"2167",2018-08-10,314.899993896484,314.899993896484,311.390014648438,313.119995117188,268.382995605469,1081900,"LMT"
"2168",2018-08-13,312.510009765625,315.260009765625,312,313.640014648438,268.828735351562,790300,"LMT"
"2169",2018-08-14,314.890014648438,320.209991455078,314.630004882812,318.589996337891,273.071563720703,974500,"LMT"
"2170",2018-08-15,318.369995117188,318.910003662109,314.440002441406,317.700012207031,272.308715820312,1321400,"LMT"
"2171",2018-08-16,320,326.619995117188,319.809997558594,325.859985351562,279.302764892578,1195200,"LMT"
"2172",2018-08-17,325.859985351562,327.420013427734,324.720001220703,325.230010986328,278.762878417969,1397400,"LMT"
