"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"1679",2016-09-01,38.5449981689453,38.6020011901855,38.3375015258789,38.5309982299805,38.5309982299805,35846000,"AMZN"
"1680",2016-09-02,38.7055015563965,38.7999992370605,38.5849990844727,38.6220016479492,38.6220016479492,43636000,"AMZN"
"1681",2016-09-06,38.7019996643066,39.4739990234375,38.5110015869141,39.4435005187988,39.4435005187988,74396000,"AMZN"
"1682",2016-09-07,39.4765014648438,39.5395011901855,39.2164993286133,39.2239990234375,39.2239990234375,48492000,"AMZN"
"1683",2016-09-08,39.1944999694824,39.3250007629395,39.0719985961914,39.2029991149902,39.2029991149902,40610000,"AMZN"
"1684",2016-09-09,38.9679985046387,39.0499992370605,38.005500793457,38.0069999694824,38.0069999694824,85146000,"AMZN"
"1685",2016-09-12,37.8675003051758,38.632999420166,37.7999992370605,38.5745010375977,38.5745010375977,62494000,"AMZN"
"1686",2016-09-13,38.4384994506836,38.494499206543,37.9524993896484,38.0504989624023,38.0504989624023,62344000,"AMZN"
"1687",2016-09-14,38.1100006103516,38.375,37.9425010681152,38.054500579834,38.054500579834,50460000,"AMZN"
"1688",2016-09-15,38.0999984741211,38.5434989929199,37.8790016174316,38.4845008850098,38.4845008850098,60680000,"AMZN"
"1689",2016-09-16,38.6640014648438,39.0229988098145,38.5830001831055,38.9259986877441,38.9259986877441,109984000,"AMZN"
"1690",2016-09-19,38.9985008239746,39.0970001220703,38.5499992370605,38.7550010681152,38.7550010681152,45944000,"AMZN"
"1691",2016-09-20,38.7999992370605,39.0685005187988,38.7999992370605,39.0110015869141,39.0110015869141,38744000,"AMZN"
"1692",2016-09-21,39.1624984741211,39.5345001220703,38.9505004882812,39.4869995117188,39.4869995117188,54372000,"AMZN"
"1693",2016-09-22,39.7135009765625,40.2944984436035,39.7135009765625,40.2350006103516,40.2350006103516,81578000,"AMZN"
"1694",2016-09-23,40.1565017700195,40.3875007629395,40.1059989929199,40.2874984741211,40.2874984741211,47070000,"AMZN"
"1695",2016-09-26,40.0900001525879,40.296501159668,39.8574981689453,39.9580001831055,39.9580001831055,53028000,"AMZN"
"1696",2016-09-27,40.0924987792969,40.8320007324219,40.0555000305176,40.8055000305176,40.8055000305176,76392000,"AMZN"
"1697",2016-09-28,40.9000015258789,41.5069999694824,40.8515014648438,41.4360008239746,41.4360008239746,88442000,"AMZN"
"1698",2016-09-29,41.4129981994629,41.875,41.2314987182617,41.4524993896484,41.4524993896484,98444000,"AMZN"
"1699",2016-09-30,41.630500793457,41.997501373291,41.6199989318848,41.8655014038086,41.8655014038086,88612000,"AMZN"
"1700",2016-10-03,41.7999992370605,41.9930000305176,41.5625,41.8370018005371,41.8370018005371,55388000,"AMZN"
"1701",2016-10-04,42.0455017089844,42.1184997558594,41.5130004882812,41.7014999389648,41.7014999389648,59006000,"AMZN"
"1702",2016-10-05,41.9000015258789,42.2835006713867,41.8059997558594,42.2179985046387,42.2179985046387,69382000,"AMZN"
"1703",2016-10-06,42.185001373291,42.3605003356934,42.0299987792969,42.0830001831055,42.0830001831055,53680000,"AMZN"
"1704",2016-10-07,42.2895011901855,42.2975006103516,41.872501373291,41.9715003967285,41.9715003967285,48524000,"AMZN"
"1705",2016-10-10,42.1624984741211,42.2599983215332,42.013500213623,42.0854988098145,42.0854988098145,36542000,"AMZN"
"1706",2016-10-11,42.0509986877441,42.0644989013672,41.4174995422363,41.5499992370605,41.5499992370605,71764000,"AMZN"
"1707",2016-10-12,41.7000007629395,41.8834991455078,41.5050010681152,41.7044982910156,41.7044982910156,47608000,"AMZN"
"1708",2016-10-13,41.4500007629395,41.5900001525879,41.0605010986328,41.4640007019043,41.4640007019043,61828000,"AMZN"
"1709",2016-10-14,41.7540016174316,41.7869987487793,41.1479988098145,41.1479988098145,41.1479988098145,59996000,"AMZN"
"1710",2016-10-17,41.0750007629395,41.0999984741211,40.5839996337891,40.6474990844727,40.6474990844727,67230000,"AMZN"
"1711",2016-10-18,41.1054992675781,41.1629981994629,40.7509994506836,40.8824996948242,40.8824996948242,50250000,"AMZN"
"1712",2016-10-19,41.0200004577637,41.0335006713867,40.7584991455078,40.8844985961914,40.8844985961914,41814000,"AMZN"
"1713",2016-10-20,40.6995010375977,40.7854995727539,40.1549987792969,40.515998840332,40.515998840332,63040000,"AMZN"
"1714",2016-10-21,40.4679985046387,40.9710006713867,40.4500007629395,40.9495010375977,40.9495010375977,55860000,"AMZN"
"1715",2016-10-24,41.247501373291,41.9150009155273,41.1105003356934,41.9044990539551,41.9044990539551,81218000,"AMZN"
"1716",2016-10-25,41.9650001525879,42.1544990539551,41.6609992980957,41.7589988708496,41.7589988708496,64968000,"AMZN"
"1717",2016-10-26,41.6380004882812,41.6720008850098,41,41.1295013427734,41.1295013427734,79962000,"AMZN"
"1718",2016-10-27,41.5620002746582,41.5859985351562,40.7714996337891,40.9179992675781,40.9179992675781,148128000,"AMZN"
"1719",2016-10-28,39.0999984741211,39.4744987487793,38.7304992675781,38.8160018920898,38.8160018920898,216822000,"AMZN"
"1720",2016-10-31,39.0514984130859,39.685001373291,39.005500793457,39.4910011291504,39.4910011291504,108266000,"AMZN"
"1721",2016-11-01,39.9500007629395,40.0419998168945,38.8354988098145,39.2705001831055,39.2705001831055,106108000,"AMZN"
"1722",2016-11-02,39.1964988708496,39.2374992370605,38.1775016784668,38.2779998779297,38.2779998779297,100530000,"AMZN"
"1723",2016-11-03,38.252498626709,38.8499984741211,38.2000007629395,38.3515014648438,38.3515014648438,77450000,"AMZN"
"1724",2016-11-04,38.1394996643066,38.2999992370605,37.6614990234375,37.752498626709,37.752498626709,102442000,"AMZN"
"1725",2016-11-07,38.5820007324219,39.3865013122559,38.5470008850098,39.2464981079102,39.2464981079102,119688000,"AMZN"
"1726",2016-11-08,39.2485008239746,39.5870018005371,38.9550018310547,39.3875007629395,39.3875007629395,68252000,"AMZN"
"1727",2016-11-09,38.2000007629395,38.875,38.0045013427734,38.5940017700195,38.5940017700195,171258000,"AMZN"
"1728",2016-11-10,38.9404983520508,38.9415016174316,35.8849983215332,37.1189994812012,37.1189994812012,254940000,"AMZN"
"1729",2016-11-11,36.7864990234375,37.1629981994629,36.4449996948242,36.9505004882812,36.9505004882812,132456000,"AMZN"
"1730",2016-11-14,37.2755012512207,37.2999992370605,35.5050010681152,35.953498840332,35.953498840332,146426000,"AMZN"
"1731",2016-11-15,36.5,37.3390007019043,36.2994995117188,37.1619987487793,37.1619987487793,135116000,"AMZN"
"1732",2016-11-16,36.9939994812012,37.4934997558594,36.7804985046387,37.3245010375977,37.3245010375977,72976000,"AMZN"
"1733",2016-11-17,37.4659996032715,37.875,37.4000015258789,37.8199996948242,37.8199996948242,73802000,"AMZN"
"1734",2016-11-18,38.0499992370605,38.3870010375977,37.8819999694824,38.007999420166,38.007999420166,87468000,"AMZN"
"1735",2016-11-21,38.2999992370605,39.0175018310547,38.255500793457,39,39,92292000,"AMZN"
"1736",2016-11-22,39.4085006713867,39.6199989318848,39.0499992370605,39.2664985656738,39.2664985656738,106226000,"AMZN"
"1737",2016-11-23,39.086498260498,39.0875015258789,38.6559982299805,39.0060005187988,39.0060005187988,70806000,"AMZN"
"1738",2016-11-25,39.3250007629395,39.3375015258789,38.8950004577637,39.0185012817383,39.0185012817383,36742000,"AMZN"
"1739",2016-11-28,38.8494987487793,38.8499984741211,38.2120018005371,38.3385009765625,38.3385009765625,88776000,"AMZN"
"1740",2016-11-29,38.4000015258789,38.494499206543,38.0660018920898,38.1259994506836,38.1259994506836,65446000,"AMZN"
"1741",2016-11-30,38.0999984741211,38.4044990539551,37.5125007629395,37.5284996032715,37.5284996032715,92518000,"AMZN"
"1742",2016-12-01,37.6204986572266,37.6684989929199,36.9015007019043,37.1824989318848,37.1824989318848,93320000,"AMZN"
"1743",2016-12-02,37.1699981689453,37.4244995117188,36.8349990844727,37.0169982910156,37.0169982910156,71226000,"AMZN"
"1744",2016-12-05,37.25,38.0745010375977,37.0999984741211,37.9679985046387,37.9679985046387,86294000,"AMZN"
"1745",2016-12-06,38.1995010375977,38.4119987487793,37.8624992370605,38.2360000610352,38.2360000610352,75894000,"AMZN"
"1746",2016-12-07,38.2275009155273,38.5209999084473,37.7910003662109,38.5209999084473,38.5209999084473,73698000,"AMZN"
"1747",2016-12-08,38.5934982299805,38.6894989013672,38.2594985961914,38.3665008544922,38.3665008544922,63792000,"AMZN"
"1748",2016-12-09,38.5,38.5125007629395,38.2669982910156,38.4329986572266,38.4329986572266,49418000,"AMZN"
"1749",2016-12-12,38.3199996948242,38.3445014953613,37.8600006103516,38.0060005187988,38.0060005187988,59278000,"AMZN"
"1750",2016-12-13,38.2480010986328,39.1230010986328,38.0999984741211,38.7169990539551,38.7169990539551,105706000,"AMZN"
"1751",2016-12-14,38.9124984741211,39.0429992675781,38.1404991149902,38.4410018920898,38.4410018920898,109096000,"AMZN"
"1752",2016-12-15,38.3139991760254,38.4550018310547,38.0154991149902,38.0499992370605,38.0499992370605,76038000,"AMZN"
"1753",2016-12-16,38.25,38.2565002441406,37.7000007629395,37.888500213623,37.888500213623,96964000,"AMZN"
"1754",2016-12-19,37.9444999694824,38.5250015258789,37.8079986572266,38.2999992370605,38.2999992370605,62264000,"AMZN"
"1755",2016-12-20,38.4324989318848,38.7195014953613,38.3855018615723,38.5610008239746,38.5610008239746,54072000,"AMZN"
"1756",2016-12-21,38.5,38.5610008239746,38.2849998474121,38.5299987792969,38.5299987792969,40892000,"AMZN"
"1757",2016-12-22,38.4059982299805,38.5605010986328,38.1510009765625,38.3170013427734,38.3170013427734,50872000,"AMZN"
"1758",2016-12-23,38.2275009155273,38.3250007629395,37.8995018005371,38.0294990539551,38.0294990539551,39632000,"AMZN"
"1759",2016-12-27,38.1699981689453,38.7324981689453,38.060001373291,38.5699996948242,38.5699996948242,52774000,"AMZN"
"1760",2016-12-28,38.8125,39,38.5250015258789,38.6064987182617,38.6064987182617,66020000,"AMZN"
"1761",2016-12-29,38.6199989318848,38.6699981689453,38.0424995422363,38.2574996948242,38.2574996948242,63166000,"AMZN"
"1762",2016-12-30,38.3235015869141,38.3699989318848,37.4140014648438,37.4934997558594,37.4934997558594,82788000,"AMZN"
"1763",2017-01-03,37.8959999084473,37.9379997253418,37.3849983215332,37.6834983825684,37.6834983825684,70422000,"AMZN"
"1764",2017-01-04,37.9194984436035,37.984001159668,37.7099990844727,37.859001159668,37.859001159668,50210000,"AMZN"
"1765",2017-01-05,38.0774993896484,39.1199989318848,38.0130004882812,39.0224990844727,39.0224990844727,116602000,"AMZN"
"1766",2017-01-06,39.1180000305176,39.9720001220703,38.923999786377,39.7994995117188,39.7994995117188,119724000,"AMZN"
"1767",2017-01-09,39.9000015258789,40.0885009765625,39.5885009765625,39.8460006713867,39.8460006713867,68922000,"AMZN"
"1768",2017-01-10,39.8300018310547,39.9000015258789,39.4770011901855,39.7949981689453,39.7949981689453,51168000,"AMZN"
"1769",2017-01-11,39.6829986572266,39.9749984741211,39.4754981994629,39.951000213623,39.951000213623,59856000,"AMZN"
"1770",2017-01-12,40.0154991149902,40.7065010070801,39.9749984741211,40.681999206543,40.681999206543,97478000,"AMZN"
"1771",2017-01-13,40.7159996032715,41.0825004577637,40.5699996948242,40.8569984436035,40.8569984436035,75838000,"AMZN"
"1772",2017-01-17,40.7849998474121,40.7999992370605,40.1720008850098,40.4860000610352,40.4860000610352,73410000,"AMZN"
"1773",2017-01-18,40.4749984741211,40.586498260498,40.2135009765625,40.3740005493164,40.3740005493164,47084000,"AMZN"
"1774",2017-01-19,40.5,40.6754989624023,40.3660011291504,40.4519996643066,40.4519996643066,50816000,"AMZN"
"1775",2017-01-20,40.7639999389648,40.8009986877441,40.3129997253418,40.4165000915527,40.4165000915527,67524000,"AMZN"
"1776",2017-01-23,40.3400001525879,40.9249992370605,40.2540016174316,40.8940010070801,40.8940010070801,55950000,"AMZN"
"1777",2017-01-24,41.0999984741211,41.1995010375977,40.7249984741211,41.1220016479492,41.1220016479492,59434000,"AMZN"
"1778",2017-01-25,41.2895011901855,41.8709983825684,41.2644996643066,41.826000213623,41.826000213623,78452000,"AMZN"
"1779",2017-01-26,41.7765007019043,42.1920013427734,41.6500015258789,41.9575004577637,41.9575004577637,71726000,"AMZN"
"1780",2017-01-27,41.9500007629395,41.9850006103516,41.4720001220703,41.788501739502,41.788501739502,59974000,"AMZN"
"1781",2017-01-30,41.6500015258789,41.6749992370605,40.8190002441406,41.5190010070801,41.5190010070801,74946000,"AMZN"
"1782",2017-01-31,41.1875,41.3494987487793,40.9780006408691,41.173999786377,41.173999786377,62744000,"AMZN"
"1783",2017-02-01,41.4604988098145,41.6889991760254,41.2470016479492,41.6175003051758,41.6175003051758,77004000,"AMZN"
"1784",2017-02-02,41.8294982910156,42.1245002746582,41.4129981994629,41.997501373291,41.997501373291,147010000,"AMZN"
"1785",2017-02-03,40.3359985351562,40.9150009155273,40.2000007629395,40.5099983215332,40.5099983215332,217376000,"AMZN"
"1786",2017-02-06,40.4900016784668,40.5359992980957,40.1500015258789,40.3819999694824,40.3819999694824,77946000,"AMZN"
"1787",2017-02-07,40.4654998779297,40.8079986572266,40.375,40.625,40.625,69322000,"AMZN"
"1788",2017-02-08,40.6344985961914,41.0740013122559,40.625,40.9855003356934,40.9855003356934,57160000,"AMZN"
"1789",2017-02-09,41.0800018310547,41.25,40.9855003356934,41.068000793457,41.068000793457,49698000,"AMZN"
"1790",2017-02-10,41.1910018920898,41.4000015258789,41.1425018310547,41.3730010986328,41.3730010986328,48592000,"AMZN"
"1791",2017-02-13,41.5810012817383,42.1500015258789,41.4275016784668,41.8264999389648,41.8264999389648,83452000,"AMZN"
"1792",2017-02-14,41.8499984741211,41.9155006408691,41.5724983215332,41.8194999694824,41.8194999694824,55848000,"AMZN"
"1793",2017-02-15,41.7000007629395,42.1404991149902,41.640998840332,42.1349983215332,42.1349983215332,59378000,"AMZN"
"1794",2017-02-16,42.0919990539551,42.25,41.9690017700195,42.2070007324219,42.2070007324219,54294000,"AMZN"
"1795",2017-02-17,42.0999984741211,42.3634986877441,42.0364990234375,42.2535018920898,42.2535018920898,62246000,"AMZN"
"1796",2017-02-21,42.4420013427734,42.898998260498,42.3624992370605,42.8219985961914,42.8219985961914,70154000,"AMZN"
"1797",2017-02-22,42.8474998474121,42.921501159668,42.609001159668,42.7804985046387,42.7804985046387,52340000,"AMZN"
"1798",2017-02-23,42.8785018920898,43.0429992675781,42.4000015258789,42.6095008850098,42.6095008850098,69240000,"AMZN"
"1799",2017-02-24,42.2345008850098,42.2905006408691,41.8875007629395,42.2620010375977,42.2620010375977,73760000,"AMZN"
"1800",2017-02-27,42.1189994812012,42.625,41.9835014343262,42.431999206543,42.431999206543,54272000,"AMZN"
"1801",2017-02-28,42.5724983215332,42.7044982910156,42.1025009155273,42.2519989013672,42.2519989013672,55874000,"AMZN"
"1802",2017-03-01,42.6525001525879,42.7415008544922,42.4505004882812,42.6539993286133,42.6539993286133,55202000,"AMZN"
"1803",2017-03-02,42.6539993286133,42.7410011291504,42.3639984130859,42.445499420166,42.445499420166,42642000,"AMZN"
"1804",2017-03-03,42.3600006103516,42.5994987487793,42.3134994506836,42.4939994812012,42.4939994812012,38822000,"AMZN"
"1805",2017-03-06,42.2615013122559,42.4244995117188,42.0559997558594,42.3305015563965,42.3305015563965,52208000,"AMZN"
"1806",2017-03-07,42.273998260498,42.4230003356934,42.1875,42.3009986877441,42.3009986877441,44952000,"AMZN"
"1807",2017-03-08,42.4000015258789,42.6534996032715,42.3395004272461,42.5250015258789,42.5250015258789,45730000,"AMZN"
"1808",2017-03-09,42.5499992370605,42.8199996948242,42.5154991149902,42.6500015258789,42.6500015258789,40964000,"AMZN"
"1809",2017-03-10,42.8499984741211,42.8675003051758,42.5859985351562,42.6230010986328,42.6230010986328,48728000,"AMZN"
"1810",2017-03-13,42.5885009765625,42.7845001220703,42.5854988098145,42.7294998168945,42.7294998168945,38194000,"AMZN"
"1811",2017-03-14,42.6775016784668,42.6875,42.377498626709,42.6264991760254,42.6264991760254,42612000,"AMZN"
"1812",2017-03-15,42.7164993286133,42.7224998474121,42.3554992675781,42.6484985351562,42.6484985351562,51244000,"AMZN"
"1813",2017-03-16,42.7649993896484,42.7750015258789,42.5255012512207,42.6710014343262,42.6710014343262,36846000,"AMZN"
"1814",2017-03-17,42.6744995117188,42.6915016174316,42.5320014953613,42.6155014038086,42.6155014038086,67688000,"AMZN"
"1815",2017-03-20,42.5755004882812,42.8899993896484,42.5504989624023,42.8484992980957,42.8484992980957,45654000,"AMZN"
"1816",2017-03-21,42.9420013427734,43.1399993896484,42.0654983520508,42.1599998474121,42.1599998474121,87658000,"AMZN"
"1817",2017-03-22,42.0214996337891,42.4684982299805,41.9524993896484,42.4029998779297,42.4029998779297,53174000,"AMZN"
"1818",2017-03-23,42.4099998474121,42.5444984436035,42.2400016784668,42.3689994812012,42.3689994812012,39060000,"AMZN"
"1819",2017-03-24,42.5839996337891,42.5900001525879,42.1764984130859,42.2804985046387,42.2804985046387,42766000,"AMZN"
"1820",2017-03-27,41.9034996032715,42.5149993896484,41.6749992370605,42.3409996032715,42.3409996032715,55116000,"AMZN"
"1821",2017-03-28,42.5875015258789,42.9230003356934,42.5050010681152,42.7999992370605,42.7999992370605,60832000,"AMZN"
"1822",2017-03-29,42.9524993896484,43.8219985961914,42.951000213623,43.7159996032715,43.7159996032715,89716000,"AMZN"
"1823",2017-03-30,43.747501373291,43.8530006408691,43.5830001831055,43.8170013427734,43.8170013427734,55254000,"AMZN"
"1824",2017-03-31,43.8499984741211,44.5175018310547,43.8325004577637,44.3269996643066,44.3269996643066,79152000,"AMZN"
"1825",2017-04-03,44.4000015258789,44.6744995117188,44.2709999084473,44.5755004882812,44.5755004882812,68446000,"AMZN"
"1826",2017-04-04,44.5750007629395,45.4269981384277,44.5139999389648,45.3414993286133,45.3414993286133,99694000,"AMZN"
"1827",2017-04-05,45.5410003662109,46.1860008239746,45.2809982299805,45.4640007019043,45.4640007019043,150168000,"AMZN"
"1828",2017-04-06,45.689998626709,45.8595008850098,44.7244987487793,44.9140014648438,44.9140014648438,126882000,"AMZN"
"1829",2017-04-07,44.9824981689453,45.0045013427734,44.4654998779297,44.7439994812012,44.7439994812012,74218000,"AMZN"
"1830",2017-04-10,44.9814987182617,45.4254989624023,44.9500007629395,45.3520011901855,45.3520011901855,63686000,"AMZN"
"1831",2017-04-11,45.3520011901855,45.5620002746582,44.875,45.1180000305176,45.1180000305176,60254000,"AMZN"
"1832",2017-04-12,45.1544990539551,45.2044982910156,44.7625007629395,44.8115005493164,44.8115005493164,49122000,"AMZN"
"1833",2017-04-13,44.5724983215332,44.7485008239746,44.2244987487793,44.2335014343262,44.2335014343262,63492000,"AMZN"
"1834",2017-04-17,44.375,45.1189994812012,44.375,45.0994987487793,45.0994987487793,57094000,"AMZN"
"1835",2017-04-18,45.0494995117188,45.4804992675781,45.0390014648438,45.1889991760254,45.1889991760254,59984000,"AMZN"
