"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"993",2013-12-11,27.2122116088867,27.3103103637695,26.906156539917,26.9592094421387,26.9592094421387,68403528,"GOOGL"
"994",2013-12-12,27.0162658691406,27.1006011962891,26.7517528533936,26.7757759094238,26.7757759094238,63796140,"GOOGL"
"995",2013-12-13,26.9119129180908,26.9341831207275,26.4737243652344,26.5462951660156,26.5462951660156,86409504,"GOOGL"
"996",2013-12-16,26.6266269683838,26.8941440582275,26.5768260955811,26.8513507843018,26.8513507843018,64015920,"GOOGL"
"997",2013-12-17,26.8473472595215,27.0460453033447,26.7362365722656,26.7732734680176,26.7732734680176,61366572,"GOOGL"
"998",2013-12-18,26.8230724334717,27.1509017944336,26.5025024414062,27.1458969116211,27.1458969116211,88323588,"GOOGL"
"999",2013-12-19,27.0462951660156,27.3270778656006,27.0040035247803,27.1826839447021,27.1826839447021,66561372,"GOOGL"
"1000",2013-12-20,27.2347354888916,27.5568065643311,27.2272262573242,27.5430431365967,27.5430431365967,130333536,"GOOGL"
"1001",2013-12-23,27.7237243652344,27.9229221343994,27.6556568145752,27.9054050445557,27.9054050445557,68795136,"GOOGL"
"1002",2013-12-24,27.9021511077881,27.9089088439941,27.7302303314209,27.823823928833,27.823823928833,29338632,"GOOGL"
"1003",2013-12-26,27.8781280517578,28.0030021667481,27.7449951171875,27.9644641876221,27.9644641876221,53458488,"GOOGL"
"1004",2013-12-27,28.0280284881592,28.0350341796875,27.8513507843018,27.9879875183106,27.9879875183106,62725212,"GOOGL"
"1005",2013-12-30,28.0365371704102,28.0405406951904,27.7532539367676,27.7642631530762,27.7642631530762,49394556,"GOOGL"
"1006",2013-12-31,27.833833694458,28.0530529022217,27.6841831207275,28.0457954406738,28.0457954406738,54261684,"GOOGL"
"1007",2014-01-02,27.9144134521484,27.9717216491699,27.7342338562012,27.8558559417725,27.8558559417725,72783144,"GOOGL"
"1008",2014-01-03,27.9029026031494,27.9512004852295,27.6509017944336,27.6526527404785,27.6526527404785,66601332,"GOOGL"
"1009",2014-01-06,27.8531036376953,27.9994983673096,27.6886882781982,27.9609603881836,27.9609603881836,70701228,"GOOGL"
"1010",2014-01-07,28.1531524658203,28.5207710266113,28.0570564270019,28.5,28.5,102001896,"GOOGL"
"1011",2014-01-08,28.6786785125732,28.7117118835449,28.3606109619141,28.5593090057373,28.5593090057373,89610300,"GOOGL"
"1012",2014-01-09,28.6146144866943,28.6341342926025,28.1671676635742,28.2842845916748,28.2842845916748,83296620,"GOOGL"
"1013",2014-01-10,28.5055065155029,28.5055065155029,28.0843334197998,28.2827835083008,28.2827835083008,85654260,"GOOGL"
"1014",2014-01-13,28.1899394989014,28.7014503479004,27.9572067260742,28.1026039123535,28.1026039123535,96659244,"GOOGL"
"1015",2014-01-14,28.4772262573242,28.803804397583,28.2304801940918,28.7637634277344,28.7637634277344,99204696,"GOOGL"
"1016",2014-01-15,28.8536033630371,28.9039039611816,28.6233730316162,28.7442436218262,28.7442436218262,77929992,"GOOGL"
"1017",2014-01-16,28.7562561035156,28.9772262573242,28.7287292480469,28.9344348907471,28.9344348907471,67288644,"GOOGL"
"1018",2014-01-17,28.9501991271973,29.0447940826416,28.6336345672607,28.7920417785644,28.7920417785644,107943948,"GOOGL"
"1019",2014-01-21,29.0523014068604,29.12912940979,28.8113117218018,29.1216220855713,29.1216220855713,79116804,"GOOGL"
"1020",2014-01-22,29.1944446563721,29.2264766693115,29.0005016326904,29.154655456543,29.154655456543,62793144,"GOOGL"
"1021",2014-01-23,29.0290298461914,29.0913410186768,28.8881378173828,29.0315322875977,29.0315322875977,77886036,"GOOGL"
"1022",2014-01-24,28.8040542602539,28.867618560791,28.1031036376953,28.1238746643066,28.1238746643066,155544300,"GOOGL"
"1023",2014-01-27,28.1806812286377,28.1906909942627,27.083833694458,27.5583076477051,27.5583076477051,173969856,"GOOGL"
"1024",2014-01-28,27.7857856750488,28.1719226837158,27.7762756347656,28.1033535003662,28.1033535003662,88319592,"GOOGL"
"1025",2014-01-29,28.0060062408447,28.0718212127686,27.5130138397217,27.7007007598877,27.7007007598877,95100804,"GOOGL"
"1026",2014-01-30,28.6536540985107,28.8410911560059,28.2094593048096,28.4131622314453,28.4131622314453,203452344,"GOOGL"
"1027",2014-01-31,29.3130626678467,29.6931934356689,28.8070564270019,29.553804397583,29.553804397583,222429348,"GOOGL"
"1028",2014-02-03,29.5095100402832,29.5725727081299,28.3285789489746,28.3641147613525,28.3641147613525,182581236,"GOOGL"
"1029",2014-02-04,28.4782276153564,28.9039039611816,28.4537048339844,28.4824829101562,28.4824829101562,112363524,"GOOGL"
"1030",2014-02-05,28.6131134033203,28.7980480194092,28.2287292480469,28.6086082458496,28.6086082458496,95684220,"GOOGL"
"1031",2014-02-06,28.8070564270019,29.0330333709717,28.7174663543701,29.0280284881592,29.0280284881592,77786136,"GOOGL"
"1032",2014-02-07,29.219970703125,29.4769763946533,29.0430431365967,29.4654655456543,29.4654655456543,105342552,"GOOGL"
"1033",2014-02-10,29.3243236541748,29.5895900726318,29.2547550201416,29.3526039123535,29.3526039123535,77730192,"GOOGL"
"1034",2014-02-11,29.533784866333,29.8265762329102,29.3345851898193,29.7842845916748,29.7842845916748,81949968,"GOOGL"
"1035",2014-02-12,29.7547550201416,29.7797794342041,29.5640640258789,29.6969470977783,29.6969470977783,68911020,"GOOGL"
"1036",2014-02-13,29.5482978820801,30.0275287628174,29.5210208892822,30.0275287628174,30.0275287628174,73382544,"GOOGL"
"1037",2014-02-14,29.9201698303223,30.1398906707764,29.8498497009277,30.1000995635986,30.1000995635986,87380532,"GOOGL"
"1038",2014-02-18,30.065315246582,30.3521022796631,30.030029296875,30.3023014068604,30.3023014068604,84271644,"GOOGL"
"1039",2014-02-19,30.1626625061035,30.2607612609863,29.9674663543701,30.0885887145996,30.0885887145996,84059856,"GOOGL"
"1040",2014-02-20,30.1086082458496,30.2024517059326,30.0355358123779,30.1328830718994,30.1328830718994,67963968,"GOOGL"
"1041",2014-02-21,30.2254753112793,30.2770271301269,30.1011009216309,30.1248741149902,30.1248741149902,74417508,"GOOGL"
"1042",2014-02-24,30.1641635894775,30.5345344543457,30.157657623291,30.3430938720703,30.3430938720703,66905028,"GOOGL"
"1043",2014-02-25,30.4289283752441,30.6431427001953,30.2907905578613,30.5305309295654,30.5305309295654,57490452,"GOOGL"
"1044",2014-02-26,30.6306304931641,30.7527523040771,30.3743743896484,30.5347843170166,30.5347843170166,79208712,"GOOGL"
"1045",2014-02-27,30.4902400970459,30.6363868713379,30.4557056427002,30.5107612609863,30.5107612609863,50349600,"GOOGL"
"1046",2014-02-28,30.5390396118164,30.6353855133057,30.1856861114502,30.4216728210449,30.4216728210449,92451456,"GOOGL"
"1047",2014-03-03,30.1989498138428,30.2262268066406,29.8333320617676,30.0973472595215,30.0973472595215,84107808,"GOOGL"
"1048",2014-03-04,30.4054050445557,30.4304294586182,30.2677688598633,30.4031524658203,30.4031524658203,58649292,"GOOGL"
"1049",2014-03-05,30.4066562652588,30.607608795166,30.3155651092529,30.4869861602783,30.4869861602783,49362588,"GOOGL"
"1050",2014-03-06,30.5875873565674,30.6844348907471,30.4954948425293,30.5207710266113,30.5207710266113,50673276,"GOOGL"
"1051",2014-03-07,30.7007007598877,30.7054557800293,30.3163166046143,30.4001502990723,30.4001502990723,60543396,"GOOGL"
"1052",2014-03-10,30.4226722717285,30.471471786499,30.132381439209,30.3195705413818,30.3195705413818,48535416,"GOOGL"
"1053",2014-03-11,30.3746242523193,30.3883876800537,29.9459457397461,30.0297794342041,30.0297794342041,68451480,"GOOGL"
"1054",2014-03-12,29.9399394989014,30.2264766693115,29.6343841552734,30.2127132415771,30.2127132415771,78493428,"GOOGL"
"1055",2014-03-13,30.2289791107178,30.2927932739258,29.6486492156982,29.7562561035156,29.7562561035156,93730176,"GOOGL"
"1056",2014-03-14,29.5793285369873,29.8015518188477,29.3425922393799,29.3493480682373,29.3493480682373,91664244,"GOOGL"
"1057",2014-03-17,29.5107612609863,29.9567070007324,29.4822311401367,29.832332611084,29.832332611084,86397516,"GOOGL"
"1058",2014-03-18,29.8966464996338,30.3185691833496,29.8563556671143,30.3118114471436,30.3118114471436,72527400,"GOOGL"
"1059",2014-03-19,30.325325012207,30.3300800323486,29.8901405334473,30.0112609863281,30.0112609863281,64451484,"GOOGL"
"1060",2014-03-20,30.0287780761719,30.2705211639404,29.9139137268066,29.9589595794678,29.9589595794678,67320612,"GOOGL"
"1061",2014-03-21,30.1879386901856,30.2710208892822,29.590841293335,29.6056060791016,29.6056060791016,128211660,"GOOGL"
"1062",2014-03-24,29.6343841552734,29.6521511077881,28.6774272918701,28.9772262573242,28.9772262573242,121362516,"GOOGL"
"1063",2014-03-25,29.179178237915,29.2752742767334,28.7037048339844,28.9969978332519,28.9969978332519,96311592,"GOOGL"
"1064",2014-03-26,29.0793285369873,29.3185691833496,28.3158168792725,28.3275775909424,28.3275775909424,103096800,"GOOGL"
"1065",2014-03-27,28.2995491027832,28.3268260955811,27.5800800323486,27.8848857879639,27.8848857879639,152735112,"GOOGL"
"1066",2014-03-28,28.0030021667481,28.3581085205078,27.9722213745117,28.0317821502686,28.0317821502686,90265644,"GOOGL"
"1067",2014-03-31,28.2882881164551,28.4034023284912,27.8490982055664,27.8906402587891,27.8906402587891,77614308,"GOOGL"
"1068",2014-04-01,28.0347843170166,28.4659652709961,27.9779777526856,28.4006519317627,28.4006519317627,87152760,"GOOGL"
"1069",2014-04-02,28.5760765075684,28.6486492156982,28.1281280517578,28.4059066772461,28.4059066772461,83360556,"GOOGL"
"1070",2014-04-03,28.6695003509521,29.4150009155273,28.300500869751,28.5750007629394,28.5750007629394,80366000,"GOOGL"
"1071",2014-04-04,28.9274997711182,28.9860000610352,27.2245006561279,27.2625007629394,27.2625007629394,107274000,"GOOGL"
"1072",2014-04-07,27.2395000457764,27.4925003051758,26.5265007019043,27.0314998626709,27.0314998626709,79232000,"GOOGL"
"1073",2014-04-08,27.2525005340576,27.9939994812012,27.2350006103516,27.8754997253418,27.8754997253418,69650000,"GOOGL"
"1074",2014-04-09,28.2919998168945,28.3899993896484,27.7689990997314,28.3519992828369,28.3519992828369,60632000,"GOOGL"
"1075",2014-04-10,28.3999996185303,28.4104995727539,27.2749996185303,27.3344993591309,27.3344993591309,65890000,"GOOGL"
"1076",2014-04-11,26.8969993591309,27.3794994354248,26.6700000762939,26.8880004882812,26.8880004882812,63494000,"GOOGL"
"1077",2014-04-14,27.1830005645752,27.6509990692139,27.0259990692139,27.2600002288818,27.2600002288818,50824000,"GOOGL"
"1078",2014-04-15,27.5499992370606,27.6445007324219,26.5319995880127,27.4349994659424,27.4349994659424,79956000,"GOOGL"
"1079",2014-04-16,27.8850002288818,28.2000007629394,27.6550006866455,28.1949996948242,28.1949996948242,91644000,"GOOGL"
"1080",2014-04-17,27.8159999847412,27.8500003814697,26.9699993133545,27.1669998168945,27.1669998168945,112294000,"GOOGL"
"1081",2014-04-21,27.2000007629394,27.2000007629394,26.7000007629394,26.9685001373291,26.9685001373291,48502000,"GOOGL"
"1082",2014-04-22,26.7999992370606,27.3999996185303,26.7999992370606,27.2749996185303,27.2749996185303,46622000,"GOOGL"
"1083",2014-04-23,27.183500289917,27.2399997711182,26.4064998626709,26.8754997253418,26.8754997253418,39114000,"GOOGL"
"1084",2014-04-24,27.0844993591309,27.125,26.5499992370606,26.7220001220703,26.7220001220703,41348000,"GOOGL"
"1085",2014-04-25,26.613000869751,26.693000793457,26.125,26.1550006866455,26.1550006866455,47400000,"GOOGL"
"1086",2014-04-28,26.2900009155273,26.2950000762939,25.5499992370606,26.1490001678467,26.1490001678467,75056000,"GOOGL"
"1087",2014-04-29,26.1944999694824,26.8880004882812,26.1499996185303,26.816499710083,26.816499710083,50704000,"GOOGL"
"1088",2014-04-30,26.7560005187988,26.8169994354248,26.4545001983643,26.7439994812012,26.7439994812012,40770000,"GOOGL"
"1089",2014-05-01,26.7124996185303,26.9955005645752,26.6429996490479,26.9265003204346,26.9265003204346,40086000,"GOOGL"
"1090",2014-05-02,27.07200050354,27.1200008392334,26.6634998321533,26.6935005187988,26.6935005187988,35616000,"GOOGL"
"1091",2014-05-05,26.511999130249,26.7859992980957,26.378999710083,26.7665004730225,26.7665004730225,24568000,"GOOGL"
"1092",2014-05-06,26.6704998016357,26.7275009155273,26.113000869751,26.1284999847412,26.1284999847412,36700000,"GOOGL"
"1093",2014-05-07,26.1625003814697,26.2215003967285,25.554500579834,25.8999996185303,25.8999996185303,61486000,"GOOGL"
"1094",2014-05-08,25.7859992980957,26.3675003051758,25.7229995727539,26.0084991455078,26.0084991455078,49040000,"GOOGL"
"1095",2014-05-09,25.9325008392334,26.3675003051758,25.7140007019043,26.3309993743896,26.3309993743896,45224000,"GOOGL"
"1096",2014-05-12,26.5919990539551,26.9375,26.3754997253418,26.9214992523193,26.9214992523193,38968000,"GOOGL"
"1097",2014-05-13,26.9790000915527,27.199499130249,26.8950004577637,27.0769996643066,27.0769996643066,40240000,"GOOGL"
"1098",2014-05-14,27.0909996032715,27.0909996032715,26.6555004119873,26.7205009460449,26.7205009460449,25618000,"GOOGL"
"1099",2014-05-15,26.6569995880127,26.7000007629394,26.2654991149902,26.4559993743896,26.4559993743896,36658000,"GOOGL"
"1100",2014-05-16,26.4799995422363,26.5419998168945,26.1784992218018,26.4150009155273,26.4150009155273,38154000,"GOOGL"
"1101",2014-05-19,26.4440002441406,26.9675006866455,26.2830009460449,26.941499710083,26.941499710083,39530000,"GOOGL"
"1102",2014-05-20,27,27.3174991607666,26.8285007476807,27.0195007324219,27.0195007324219,48506000,"GOOGL"
"1103",2014-05-21,27.1450004577637,27.4874992370606,27.1054992675781,27.4850006103516,27.4850006103516,31294000,"GOOGL"
"1104",2014-05-22,27.6100006103516,27.8980007171631,27.5499992370606,27.7724990844727,27.7724990844727,42994000,"GOOGL"
"1105",2014-05-23,27.9064998626709,28.25,27.7084999084473,28.1900005340576,28.1900005340576,53450000,"GOOGL"
"1106",2014-05-27,28.3889999389648,28.7434997558594,28.2075004577637,28.7434997558594,28.7434997558594,43716000,"GOOGL"
"1107",2014-05-28,28.7285003662109,28.882999420166,28.4974994659424,28.5224990844727,28.5224990844727,31632000,"GOOGL"
"1108",2014-05-29,28.6695003509521,28.6739997863769,28.4225006103516,28.5279998779297,28.5279998779297,28222000,"GOOGL"
"1109",2014-05-30,28.5820007324219,28.628999710083,28.2894992828369,28.5825004577637,28.5825004577637,37434000,"GOOGL"
"1110",2014-06-02,28.4874992370606,28.5205001831055,27.8349990844727,28.2169990539551,28.2169990539551,33210000,"GOOGL"
"1111",2014-06-03,28.0450000762939,28.1200008392334,27.6264991760254,27.7255001068115,27.7255001068115,40626000,"GOOGL"
"1112",2014-06-04,27.5760002136231,27.9290008544922,27.42799949646,27.6879997253418,27.6879997253418,34582000,"GOOGL"
"1113",2014-06-05,27.8554992675781,28.25,27.7525005340576,28.2465000152588,28.2465000152588,35868000,"GOOGL"
"1114",2014-06-06,28.4080009460449,28.4400005340576,27.9790000915527,28.3015003204346,28.3015003204346,34804000,"GOOGL"
"1115",2014-06-09,28.3374996185303,28.6000003814697,28.2609996795654,28.5365009307861,28.5365009307861,30594000,"GOOGL"
"1116",2014-06-10,28.4389991760254,28.6000003814697,28.3064994812012,28.4150009155273,28.4150009155273,29676000,"GOOGL"
"1117",2014-06-11,28.2959995269775,28.4484996795654,28.1840000152588,28.375,28.375,22580000,"GOOGL"
"1118",2014-06-12,28.3500003814697,28.3500003814697,27.8575000762939,27.9750003814697,27.9750003814697,30930000,"GOOGL"
"1119",2014-06-13,28.003999710083,28.0324993133545,27.6860008239746,28.0174999237061,28.0174999237061,27066000,"GOOGL"
"1120",2014-06-16,27.8624992370606,27.8994998931885,27.5,27.6149997711182,27.6149997711182,39436000,"GOOGL"
"1121",2014-06-17,27.6180000305176,27.6870002746582,27.3735008239746,27.5310001373291,27.5310001373291,29552000,"GOOGL"
"1122",2014-06-18,27.6399993896484,28.0699996948242,27.5790004730225,28.0330009460449,28.0330009460449,41212000,"GOOGL"
"1123",2014-06-19,28.0575008392334,28.25,27.8334999084473,28.2495002746582,28.2495002746582,52548000,"GOOGL"
"1124",2014-06-20,28.3225002288818,28.3384990692139,27.9685001373291,28.3260002136231,28.3260002136231,63212000,"GOOGL"
"1125",2014-06-23,28.2175006866455,28.7220001220703,28.1749992370606,28.7145004272461,28.7145004272461,34456000,"GOOGL"
"1126",2014-06-24,28.7110004425049,29.1124992370606,28.4580001831055,28.6270008087158,28.6270008087158,56886000,"GOOGL"
"1127",2014-06-25,28.6774997711182,29.3649997711182,28.6630001068115,29.2964992523193,29.2964992523193,42294000,"GOOGL"
"1128",2014-06-26,29.4650001525879,29.4799995422363,28.9799995422363,29.2385005950928,29.2385005950928,40248000,"GOOGL"
"1129",2014-06-27,29.2724990844727,29.3939990997314,29.1310005187988,29.2845001220703,29.2845001220703,40426000,"GOOGL"
"1130",2014-06-30,29.3379993438721,29.3854999542236,29.1644992828369,29.2334995269775,29.2334995269775,29578000,"GOOGL"
"1131",2014-07-01,29.3824996948242,29.6830005645752,29.3145008087158,29.574499130249,29.574499130249,32864000,"GOOGL"
"1132",2014-07-02,29.613000869751,29.7075004577637,29.4554996490479,29.5389995574951,29.5389995574951,23916000,"GOOGL"
"1133",2014-07-03,29.5849990844727,29.7124996185303,29.4500007629394,29.6539993286133,29.6539993286133,17978000,"GOOGL"
"1134",2014-07-07,29.675500869751,29.7824993133545,29.3969993591309,29.5380001068115,29.5380001068115,26734000,"GOOGL"
"1135",2014-07-08,29.3185005187988,29.3985004425049,28.7000007629394,28.9200000762939,28.9200000762939,42504000,"GOOGL"
"1136",2014-07-09,28.9475002288818,29.2049999237061,28.8500003814697,29.1679992675781,29.1679992675781,27456000,"GOOGL"
"1137",2014-07-10,28.6499996185303,29.2625007629394,28.6049995422363,29.0020008087158,29.0020008087158,28724000,"GOOGL"
"1138",2014-07-11,29.0499992370606,29.4115009307861,29.0289993286133,29.3325004577637,29.3325004577637,30232000,"GOOGL"
"1139",2014-07-14,29.5300006866455,29.7430000305176,29.3344993591309,29.7129993438721,29.7129993438721,39032000,"GOOGL"
"1140",2014-07-15,29.7574996948242,29.7649993896484,29.2654991149902,29.6529998779297,29.6529998779297,33476000,"GOOGL"
"1141",2014-07-16,29.8444995880127,29.8500003814697,29.5125007629394,29.5310001373291,29.5310001373291,28816000,"GOOGL"
"1142",2014-07-17,29.4484996795654,29.4750003814697,28.8425006866455,29.0410003662109,29.0410003662109,58706000,"GOOGL"
"1143",2014-07-18,30.1504993438721,30.3349990844727,29.5459995269775,30.255500793457,30.255500793457,97432000,"GOOGL"
"1144",2014-07-21,30.0674991607666,30.2080001831055,29.7224998474121,29.9220008850098,29.9220008850098,44758000,"GOOGL"
"1145",2014-07-22,29.9850006103516,30.4444999694824,29.9629993438721,30.1784992218018,30.1784992218018,37632000,"GOOGL"
