"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2782",2021-04-13,1775.85131835938,1791.17321777344,1770.17492675781,1783.05078125,1764.84338378906,9705594,"RELIANCE.NS"
"2783",2021-04-15,1777.97424316406,1810.00231933594,1765.69836425781,1794.58825683594,1776.26306152344,9861858,"RELIANCE.NS"
"2784",2021-04-16,1787.48120117188,1799.75708007812,1778.11267089844,1783.32763671875,1765.11743164062,7828474,"RELIANCE.NS"
"2785",2021-04-19,1757.39135742188,1768.83654785156,1744.46936035156,1755.26843261719,1737.3447265625,9239404,"RELIANCE.NS"
"2786",2021-04-20,1763.39086914062,1771.236328125,1744.884765625,1754.76086425781,1736.84252929688,8601834,"RELIANCE.NS"
"2787",2021-04-22,1746.54614257812,1767.03674316406,1732.19348144531,1759.60656738281,1741.638671875,7245477,"RELIANCE.NS"
"2788",2021-04-23,1759.23742675781,1771.14404296875,1749.40747070312,1757.71447753906,1739.76586914062,5914428,"RELIANCE.NS"
"2789",2021-04-26,1772.15942382812,1810.92541503906,1764.31384277344,1788.63488769531,1770.37048339844,10423389,"RELIANCE.NS"
"2790",2021-04-27,1790.61938476562,1843.41491699219,1789.00415039062,1835.52331542969,1816.78015136719,9996262,"RELIANCE.NS"
"2791",2021-04-28,1844.01489257812,1853.38330078125,1827.67785644531,1843.50720214844,1824.6826171875,8561218,"RELIANCE.NS"
"2792",2021-04-29,1867.13598632812,1887.07287597656,1852.7373046875,1868.19750976562,1849.12072753906,8706303,"RELIANCE.NS"
"2793",2021-04-30,1853.84484863281,1879.22729492188,1834.50805664062,1840.9228515625,1822.12451171875,9914384,"RELIANCE.NS"
"2794",2021-05-03,1814.61730957031,1826.61633300781,1793.48071289062,1808.20251464844,1789.73840332031,11820093,"RELIANCE.NS"
"2795",2021-05-04,1799.84936523438,1816.27880859375,1763.85241699219,1769.02111816406,1750.95703125,10924915,"RELIANCE.NS"
"2796",2021-05-05,1775.25146484375,1789.23486328125,1761.12951660156,1772.25170898438,1754.15466308594,6196804,"RELIANCE.NS"
"2797",2021-05-06,1773.86694335938,1786.00439453125,1759.79113769531,1782.31237792969,1764.11242675781,7312333,"RELIANCE.NS"
"2798",2021-05-07,1788.54260253906,1805.06433105469,1777.69738769531,1783.00463867188,1764.7978515625,6144274,"RELIANCE.NS"
"2799",2021-05-10,1789.69641113281,1796.89575195312,1773.03625488281,1777.88195800781,1759.72741699219,6970618,"RELIANCE.NS"
"2800",2021-05-11,1767.54443359375,1789.28100585938,1762.92932128906,1784.296875,1766.07690429688,6739132,"RELIANCE.NS"
"2801",2021-05-12,1781.48168945312,1784.06604003906,1760.16040039062,1765.83679199219,1747.80517578125,6588980,"RELIANCE.NS"
"2802",2021-05-14,1779.58947753906,1792.46533203125,1759.23742675781,1788.12731933594,1769.8681640625,6645808,"RELIANCE.NS"
"2803",2021-05-17,1788.12731933594,1812.263671875,1781.75854492188,1809.40246582031,1790.92602539062,5936539,"RELIANCE.NS"
"2804",2021-05-18,1828.46240234375,1848.39916992188,1820.61682128906,1834.87719726562,1816.140625,6032459,"RELIANCE.NS"
"2805",2021-05-19,1827.53930664062,1861.18273925781,1820.15539550781,1843.27648925781,1824.4541015625,8158501,"RELIANCE.NS"
"2806",2021-05-20,1844.06103515625,1856.06005859375,1828.46240234375,1832.52355957031,1813.81091308594,5711266,"RELIANCE.NS"
"2807",2021-05-21,1838.61535644531,1854.86010742188,1833.07739257812,1848.35302734375,1829.47888183594,5392802,"RELIANCE.NS"
"2808",2021-05-24,1853.38330078125,1855.04479980469,1829.38537597656,1832.75427246094,1814.03942871094,4275880,"RELIANCE.NS"
"2809",2021-05-25,1842.67651367188,1843.23034667969,1809.07934570312,1811.98681640625,1793.48400878906,7390051,"RELIANCE.NS"
"2810",2021-05-26,1822.92431640625,1827.07788085938,1813.97131347656,1818.35546875,1799.78759765625,3740102,"RELIANCE.NS"
"2811",2021-05-27,1818.58630371094,1839.53833007812,1811.15612792969,1823.93969726562,1805.31481933594,13409647,"RELIANCE.NS"
"2812",2021-05-28,1836.76940917969,1942.91430664062,1836.76940917969,1933.49975585938,1913.75610351562,28234965,"RELIANCE.NS"
"2813",2021-05-31,1940.14526367188,2022.93835449219,1924.50048828125,1993.95617675781,1973.59521484375,29562071,"RELIANCE.NS"
"2814",2021-06-01,1999.21728515625,2032.4453125,1981.21875,2001.89404296875,1981.45202636719,14006916,"RELIANCE.NS"
"2815",2021-06-02,1990.91027832031,2039.36779785156,1990.91027832031,2031.75305175781,2011.00610351562,12315081,"RELIANCE.NS"
"2816",2021-06-03,2049.98217773438,2076.74926757812,2026.99963378906,2039.50622558594,2018.68017578125,11987128,"RELIANCE.NS"
"2817",2021-06-04,2044.25964355469,2045.78259277344,2016.06201171875,2021.83081054688,2001.18518066406,7234323,"RELIANCE.NS"
"2818",2021-06-07,2032.4453125,2069.365234375,2016.75427246094,2055.88940429688,2034.89611816406,8168286,"RELIANCE.NS"
"2819",2021-06-08,2055.15112304688,2055.65869140625,2028.89172363281,2044.07507324219,2023.20239257812,4837367,"RELIANCE.NS"
"2820",2021-06-09,2048.13623046875,2049.98217773438,1991.787109375,2007.52429199219,1987.02478027344,5704580,"RELIANCE.NS"
"2821",2021-06-10,2024.50744628906,2058.28930664062,2009.8779296875,2014.90832519531,1994.33337402344,7077826,"RELIANCE.NS"
"2822",2021-06-11,2014.81604003906,2056.443359375,2012.23156738281,2042.73669433594,2028.92626953125,6881389,"RELIANCE.NS"
"2823",2021-06-14,2044.4443359375,2084.36401367188,2026.03039550781,2072.0419921875,2058.03369140625,10166218,"RELIANCE.NS"
"2824",2021-06-15,2086.90234375,2099.73193359375,2067.79614257812,2076.74926757812,2062.708984375,7587107,"RELIANCE.NS"
"2825",2021-06-16,2072.0419921875,2074.0263671875,2035.99877929688,2041.30603027344,2027.50524902344,5398674,"RELIANCE.NS"
"2826",2021-06-17,2030.59924316406,2062.904296875,2012.04699707031,2045.04418945312,2031.21826171875,7872987,"RELIANCE.NS"
"2827",2021-06-18,2054.1357421875,2062.904296875,2016.154296875,2054.27416992188,2040.38586425781,14684513,"RELIANCE.NS"
"2828",2021-06-21,2033.82983398438,2074.44165039062,2030.73779296875,2064.98095703125,2051.02026367188,6093224,"RELIANCE.NS"
"2829",2021-06-22,2080.44116210938,2086.90234375,2048.45922851562,2054.36645507812,2040.47741699219,6435956,"RELIANCE.NS"
"2830",2021-06-23,2076.74926757812,2077.30297851562,2032.16833496094,2035.53735351562,2021.77563476562,8326975,"RELIANCE.NS"
"2831",2021-06-24,2036.921875,2044.07507324219,1975.21936035156,1987.67980957031,1974.24169921875,45730987,"RELIANCE.NS"
"2832",2021-06-25,1987.67980957031,1987.67980957031,1920.85461425781,1942.40661621094,1929.27453613281,27677511,"RELIANCE.NS"
"2833",2021-06-28,1958.60534667969,1962.7587890625,1920.76232910156,1925.37731933594,1912.3603515625,10138521,"RELIANCE.NS"
"2834",2021-06-29,1928.60778808594,1946.60632324219,1923.62365722656,1927.03869628906,1914.01062011719,13572031,"RELIANCE.NS"
"2835",2021-06-30,1934.83801269531,1959.20520019531,1930.03845214844,1948.12927246094,1934.95861816406,9881429,"RELIANCE.NS"
"2836",2021-07-01,1954.91333007812,1959.66674804688,1933.68432617188,1936.4072265625,1923.31567382812,6267203,"RELIANCE.NS"
"2837",2021-07-02,1935.5302734375,1968.666015625,1931.79211425781,1965.11242675781,1951.82678222656,7043310,"RELIANCE.NS"
"2838",2021-07-05,1971.94262695312,1987.72595214844,1967.37377929688,1984.63391113281,1971.21630859375,5851143,"RELIANCE.NS"
"2839",2021-07-06,1979.78820800781,1983.43395996094,1956.94396972656,1961.18969726562,1947.9306640625,5035062,"RELIANCE.NS"
"2840",2021-07-07,1963.91259765625,1963.91259765625,1936.45336914062,1947.57543945312,1934.40832519531,5227446,"RELIANCE.NS"
"2841",2021-07-08,1953.94421386719,1953.94421386719,1920.76232910156,1931.46911621094,1918.41101074219,5592730,"RELIANCE.NS"
"2842",2021-07-09,1927.22326660156,1930.63842773438,1907.00964355469,1911.71691894531,1898.79235839844,4518837,"RELIANCE.NS"
"2843",2021-07-12,1919.60852050781,1939.68383789062,1914.76281738281,1923.62365722656,1910.61865234375,4292646,"RELIANCE.NS"
"2844",2021-07-13,1938.29931640625,1941.11450195312,1927.26953125,1938.0224609375,1924.92004394531,3358566,"RELIANCE.NS"
"2845",2021-07-14,1938.62231445312,1944.62182617188,1920.99304199219,1925.37731933594,1912.3603515625,4266272,"RELIANCE.NS"
"2846",2021-07-15,1933.68432617188,1933.68432617188,1918.45483398438,1922.00842285156,1909.01428222656,4724178,"RELIANCE.NS"
"2847",2021-07-16,1926.99255371094,1951.91357421875,1926.85412597656,1949.74450683594,1936.56286621094,4414092,"RELIANCE.NS"
"2848",2021-07-19,1938.29931640625,1960.45129394531,1931.14611816406,1937.33020019531,1924.232421875,4177224,"RELIANCE.NS"
"2849",2021-07-20,1937.83776855469,1945.68334960938,1923.53137207031,1932.57666015625,1919.51110839844,3370732,"RELIANCE.NS"
"2850",2021-07-22,1955.83630371094,1960.35900878906,1936.591796875,1957.40539550781,1944.17199707031,3986198,"RELIANCE.NS"
"2851",2021-07-23,1970.0966796875,1970.0966796875,1940.19140625,1943.56042480469,1930.42053222656,4968515,"RELIANCE.NS"
"2852",2021-07-26,1945.68334960938,1957.68225097656,1911.62463378906,1916.93188476562,1903.97204589844,6194834,"RELIANCE.NS"
"2853",2021-07-27,1916.8857421875,1923.25439453125,1884.76538085938,1896.76428222656,1883.94079589844,5412261,"RELIANCE.NS"
"2854",2021-07-28,1899.53332519531,1899.53332519531,1860.998046875,1880.47338867188,1867.76000976562,6448924,"RELIANCE.NS"
"2855",2021-07-29,1895.84130859375,1914.67053222656,1886.05749511719,1895.14904785156,1882.33642578125,6882869,"RELIANCE.NS"
"2856",2021-07-30,1899.53332519531,1908.71716308594,1874.70458984375,1878.58129882812,1865.880859375,5675304,"RELIANCE.NS"
"2857",2021-08-02,1896.11828613281,1919.28552246094,1883.98083496094,1912.91687011719,1899.98425292969,5462552,"RELIANCE.NS"
"2858",2021-08-03,1929.0693359375,1929.99230957031,1905.25598144531,1926.99255371094,1913.96472167969,5908649,"RELIANCE.NS"
"2859",2021-08-04,1933.13049316406,1951.22131347656,1926.30029296875,1941.76062011719,1928.63293457031,6584900,"RELIANCE.NS"
"2860",2021-08-05,1951.49816894531,1988.87963867188,1942.22204589844,1969.912109375,1956.59399414062,10626039,"RELIANCE.NS"
"2861",2021-08-06,1965.94311523438,1981.63415527344,1918.685546875,1928.19250488281,1915.15661621094,8310493,"RELIANCE.NS"
"2862",2021-08-09,1920.76232910156,1928.884765625,1907.37878417969,1917.20874023438,1904.24694824219,3747071,"RELIANCE.NS"
"2863",2021-08-10,1921.68530273438,1950.29833984375,1914.07055664062,1927.26953125,1914.23974609375,5959599,"RELIANCE.NS"
"2864",2021-08-11,1935.48413085938,1956.75927734375,1922.9775390625,1954.26721191406,1941.05493164062,4592481,"RELIANCE.NS"
"2865",2021-08-12,1961.28198242188,1962.48193359375,1942.91430664062,1947.99084472656,1934.82104492188,4068806,"RELIANCE.NS"
"2866",2021-08-13,1954.26721191406,1984.35705566406,1946.56018066406,1980.43420410156,1967.04504394531,6390450,"RELIANCE.NS"
"2867",2021-08-16,1983.84936523438,2033.36828613281,1964.28173828125,2006.13977050781,1992.57678222656,10967722,"RELIANCE.NS"
"2868",2021-08-17,2001.84790039062,2016.93884277344,1982.46484375,1997.60205078125,1984.09692382812,6329084,"RELIANCE.NS"
"2869",2021-08-18,2006.60131835938,2018.41564941406,1986.84912109375,2005.35522460938,1991.79760742188,5037930,"RELIANCE.NS"
"2870",2021-08-20,1977.98828125,2004.75524902344,1972.45031738281,1982.83410644531,1969.4287109375,4713141,"RELIANCE.NS"
"2871",2021-08-23,2006.60131835938,2006.60131835938,1968.11218261719,1995.84838867188,1982.35498046875,4927197,"RELIANCE.NS"
"2872",2021-08-24,1998.34045410156,2023.21533203125,1989.61804199219,2015.55444335938,2001.92785644531,5932236,"RELIANCE.NS"
"2873",2021-08-25,2017.12353515625,2049.05932617188,2012.23156738281,2032.9990234375,2019.25451660156,6690279,"RELIANCE.NS"
"2874",2021-08-26,2037.98327636719,2072.0419921875,2035.21423339844,2058.70458984375,2044.7861328125,9294808,"RELIANCE.NS"
"2875",2021-08-27,2064.75024414062,2070.0576171875,2045.41345214844,2055.88940429688,2041.99011230469,5240318,"RELIANCE.NS"
"2876",2021-08-30,2076.74926757812,2100.60888671875,2064.56567382812,2095.43994140625,2081.27319335938,7013531,"RELIANCE.NS"
"2877",2021-08-31,2101.57788085938,2107.900390625,2069.59594726562,2084.27172851562,2070.1806640625,13242731,"RELIANCE.NS"
"2878",2021-09-01,2097.97827148438,2116.34594726562,2088.74829101562,2092.53247070312,2078.38549804688,5572743,"RELIANCE.NS"
"2879",2021-09-02,2081.3642578125,2130.0986328125,2081.3642578125,2117.73046875,2103.4130859375,4978385,"RELIANCE.NS"
"2880",2021-09-03,2132.12915039062,2210.58422851562,2125.20678710938,2204.58471679688,2189.68017578125,15332214,"RELIANCE.NS"
"2881",2021-09-06,2227.1982421875,2289.03930664062,2226.27514648438,2238.828125,2223.69213867188,16820855,"RELIANCE.NS"
"2882",2021-09-07,2242.88916015625,2268.73315429688,2226.27514648438,2252.94995117188,2237.71850585938,8674941,"RELIANCE.NS"
"2883",2021-09-08,2263.1953125,2265.04125976562,2221.33715820312,2244.13525390625,2228.96313476562,7150825,"RELIANCE.NS"
"2884",2021-09-09,2240.95092773438,2250.134765625,2230.0595703125,2238.828125,2223.69213867188,4481624,"RELIANCE.NS"
"2885",2021-09-13,2245.658203125,2245.658203125,2185.70947265625,2188.93994140625,2174.14135742188,8155580,"RELIANCE.NS"
"2886",2021-09-14,2192.12426757812,2209.6611328125,2183.81713867188,2186.07861328125,2171.29931640625,4454178,"RELIANCE.NS"
"2887",2021-09-15,2186.12475585938,2211.2763671875,2186.12475585938,2195.17016601562,2180.32934570312,4535537,"RELIANCE.NS"
"2888",2021-09-16,2198.169921875,2249.11938476562,2184.740234375,2241.22778320312,2226.07543945312,6724441,"RELIANCE.NS"
"2889",2021-09-17,2257.6572265625,2266.74877929688,2192.67797851562,2206.47680664062,2191.5595703125,17441066,"RELIANCE.NS"
"2890",2021-09-20,2189.44750976562,2232.13623046875,2187.50927734375,2209.984375,2195.04321289062,5889909,"RELIANCE.NS"
"2891",2021-09-21,2219.81420898438,2230.52099609375,2200.43115234375,2219.53735351562,2204.53173828125,4957868,"RELIANCE.NS"
"2892",2021-09-22,2222.58325195312,2253.96508789062,2213.583984375,2243.35083007812,2228.18432617188,5497956,"RELIANCE.NS"
"2893",2021-09-23,2258.94946289062,2304.73022460938,2257.19580078125,2298.17700195312,2282.6396484375,7874198,"RELIANCE.NS"
"2894",2021-09-24,2310.77587890625,2312.52954101562,2281.6552734375,2291.53125,2276.03881835938,7596081,"RELIANCE.NS"
"2895",2021-09-27,2295.50024414062,2335.09692382812,2284.701171875,2330.06665039062,2314.31372070312,7686917,"RELIANCE.NS"
"2896",2021-09-28,2338.88110351562,2367.40185546875,2319.3134765625,2351.84936523438,2335.94897460938,9017629,"RELIANCE.NS"
"2897",2021-09-29,2372.10913085938,2372.10913085938,2326.00537109375,2333.20483398438,2317.4306640625,4859937,"RELIANCE.NS"
"2898",2021-09-30,2330.57421875,2339.43505859375,2307.822265625,2325.26684570312,2309.54638671875,6795327,"RELIANCE.NS"
"2899",2021-10-01,2309.29907226562,2344.23461914062,2302.88427734375,2329.37426757812,2313.6259765625,4479464,"RELIANCE.NS"
"2900",2021-10-04,2356.41821289062,2376.58569335938,2341.6962890625,2359.32568359375,2343.375,5459276,"RELIANCE.NS"
"2901",2021-10-05,2358.3564453125,2410.87524414062,2351.203125,2408.29077148438,2392.00903320312,6766817,"RELIANCE.NS"
"2902",2021-10-06,2418.212890625,2418.212890625,2354.66455078125,2362.74072265625,2346.76684570312,5129440,"RELIANCE.NS"
"2903",2021-10-07,2395.18408203125,2398.6455078125,2369.986328125,2374.32446289062,2358.27221679688,3168332,"RELIANCE.NS"
"2904",2021-10-08,2386.18481445312,2477.70043945312,2382.7236328125,2465.56298828125,2448.89404296875,7886246,"RELIANCE.NS"
"2905",2021-10-11,2493.39135742188,2510.55908203125,2441.6572265625,2448.39501953125,2431.84204101562,7384333,"RELIANCE.NS"
"2906",2021-10-12,2441.33422851562,2476.408203125,2437.87280273438,2462.37841796875,2445.73095703125,3341005,"RELIANCE.NS"
"2907",2021-10-13,2472.71606445312,2510.09765625,2463.76293945312,2487.43798828125,2470.62109375,4979881,"RELIANCE.NS"
"2908",2021-10-14,2492.42211914062,2508.20556640625,2480.28466796875,2492.46826171875,2475.61743164062,4311734,"RELIANCE.NS"
"2909",2021-10-18,2463.11694335938,2533.63403320312,2457.30200195312,2499.11401367188,2482.21826171875,6797239,"RELIANCE.NS"
"2910",2021-10-19,2514.06640625,2539.4951171875,2499.48315429688,2521.49658203125,2504.44946289062,4416704,"RELIANCE.NS"
"2911",2021-10-20,2531.55737304688,2531.55737304688,2484.25366210938,2492.46826171875,2475.61743164062,6355285,"RELIANCE.NS"
"2912",2021-10-21,2517.38940429688,2517.94311523438,2402.75268554688,2420.56665039062,2404.20190429688,10415834,"RELIANCE.NS"
"2913",2021-10-22,2418.25903320312,2459.70190429688,2410.41357421875,2425.08935546875,2408.69409179688,5513737,"RELIANCE.NS"
"2914",2021-10-25,2473.63916015625,2473.63916015625,2372.10913085938,2401.46044921875,2385.22485351562,8599208,"RELIANCE.NS"
"2915",2021-10-26,2415.58251953125,2463.39379882812,2402.70654296875,2456.14819335938,2439.54272460938,4875089,"RELIANCE.NS"
"2916",2021-10-27,2447.79516601562,2470.685546875,2418.212890625,2425.08935546875,2408.69409179688,4948149,"RELIANCE.NS"
"2917",2021-10-28,2418.25903320312,2434.82690429688,2391.03076171875,2398.5068359375,2382.29125976562,4943090,"RELIANCE.NS"
"2918",2021-10-29,2396.24560546875,2396.24560546875,2309.068359375,2340.9580078125,2325.13159179688,7116512,"RELIANCE.NS"
"2919",2021-11-01,2340.9580078125,2359.18725585938,2302.05346679688,2342.388671875,2326.55249023438,7740557,"RELIANCE.NS"
"2920",2021-11-02,2349.0341796875,2351.80322265625,2303.11499023438,2308.23754882812,2292.63208007812,5284565,"RELIANCE.NS"
"2921",2021-11-03,2313.08325195312,2325.95922851562,2271.50219726562,2292.36206054688,2276.86401367188,5994715,"RELIANCE.NS"
"2922",2021-11-04,2300.99194335938,2312.02197265625,2298.26928710938,2306.43774414062,2290.84448242188,852828,"RELIANCE.NS"
"2923",2021-11-08,2325.4052734375,2325.95922851562,2267.25634765625,2309.29907226562,2293.6865234375,10168591,"RELIANCE.NS"
"2924",2021-11-09,2312.1142578125,2334.173828125,2295.54638671875,2327.5283203125,2311.79248046875,7841248,"RELIANCE.NS"
"2925",2021-11-10,2322.91333007812,2361.033203125,2310.8681640625,2353.55688476562,2337.64526367188,5126735,"RELIANCE.NS"
"2926",2021-11-11,2344.46533203125,2372.57055664062,2340.31176757812,2357.84887695312,2341.908203125,5361239,"RELIANCE.NS"
"2927",2021-11-12,2365.55590820312,2398.6455078125,2360.11010742188,2393.43041992188,2377.24926757812,4356170,"RELIANCE.NS"
"2928",2021-11-15,2399.79907226562,2401.82983398438,2372.10913085938,2379.30859375,2363.22290039062,2401634,"RELIANCE.NS"
"2929",2021-11-16,2374.00122070312,2376.72412109375,2302.88427734375,2324.02099609375,2308.30883789062,5668790,"RELIANCE.NS"
"2930",2021-11-17,2306.53002929688,2306.53002929688,2271.50219726562,2274.27124023438,2258.8955078125,5101014,"RELIANCE.NS"
"2931",2021-11-18,2270.5791015625,2297.34619140625,2261.39526367188,2282.85498046875,2267.42138671875,4252812,"RELIANCE.NS"
"2932",2021-11-22,2248.51953125,2260.42626953125,2169.97216796875,2181.74047851562,2166.990234375,12062153,"RELIANCE.NS"
"2933",2021-11-23,2153.404296875,2216.35302734375,2131.20629882812,2202.138671875,2187.25073242188,12663499,"RELIANCE.NS"
"2934",2021-11-24,2196.7392578125,2224.3369140625,2163.09594726562,2170.34155273438,2155.66845703125,8410148,"RELIANCE.NS"
"2935",2021-11-25,2190.2783203125,2309.34521484375,2175.64868164062,2300.99194335938,2285.435546875,21200968,"RELIANCE.NS"
