"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"1892",2017-07-10,36.0275001525879,36.4874992370605,35.8424987792969,36.2649993896484,33.9928283691406,84362400,"AAPL"
"1893",2017-07-11,36.1824989318848,36.4625015258789,36.0950012207031,36.3824996948242,34.102970123291,79127200,"AAPL"
"1894",2017-07-12,36.4674987792969,36.5449981689453,36.2050018310547,36.435001373291,34.152172088623,99538000,"AAPL"
"1895",2017-07-13,36.375,37.122501373291,36.3600006103516,36.9425010681152,34.6278800964355,100797600,"AAPL"
"1896",2017-07-14,36.9925003051758,37.3325004577637,36.8325004577637,37.2599983215332,34.9254722595215,80528400,"AAPL"
"1897",2017-07-17,37.2050018310547,37.7249984741211,37.1425018310547,37.3899993896484,35.0473327636719,95174000,"AAPL"
"1898",2017-07-18,37.2999992370605,37.5325012207031,37.1674995422363,37.5200004577637,35.1691932678223,71475200,"AAPL"
"1899",2017-07-19,37.6199989318848,37.8549995422363,37.4874992370605,37.7550010681152,35.389476776123,83692000,"AAPL"
"1900",2017-07-20,37.875,37.935001373291,37.5475006103516,37.5849990844727,35.2301292419434,68974800,"AAPL"
"1901",2017-07-21,37.497501373291,37.6100006103516,37.2200012207031,37.5675010681152,35.2137184143066,105010400,"AAPL"
"1902",2017-07-24,37.6450004577637,38.1100006103516,37.4749984741211,38.0224990844727,35.6402130126953,85972800,"AAPL"
"1903",2017-07-25,37.9500007629395,38.4599990844727,37.9500007629395,38.185001373291,35.7925262451172,75415600,"AAPL"
"1904",2017-07-26,38.3375015258789,38.4824981689453,38.2649993896484,38.3650016784668,35.961254119873,63124000,"AAPL"
"1905",2017-07-27,38.4375,38.497501373291,36.8250007629395,37.6399993896484,35.281665802002,129905200,"AAPL"
"1906",2017-07-28,37.4724998474121,37.5574989318848,37.2975006103516,37.375,35.0332832336426,68854800,"AAPL"
"1907",2017-07-31,37.4749984741211,37.5825004577637,37.0325012207031,37.1824989318848,34.8528327941895,79383600,"AAPL"
"1908",2017-08-01,37.2750015258789,37.5550003051758,37.1025009155273,37.5125007629395,35.162166595459,141474400,"AAPL"
"1909",2017-08-02,39.8199996948242,39.9375,39.0400009155273,39.2849998474121,36.8236045837402,279747200,"AAPL"
"1910",2017-08-03,39.2625007629395,39.3025016784668,38.7550010681152,38.8925018310547,36.4557113647461,108389200,"AAPL"
"1911",2017-08-04,39.0175018310547,39.3499984741211,38.9225006103516,39.0974998474121,36.6478614807129,82239600,"AAPL"
"1912",2017-08-07,39.2649993896484,39.7299995422363,39.1674995422363,39.7024993896484,37.2149505615234,87481200,"AAPL"
"1913",2017-08-08,39.6500015258789,40.4575004577637,39.5675010681152,40.0200004577637,37.5125541687012,144823600,"AAPL"
"1914",2017-08-09,39.814998626709,40.3175010681152,39.7775001525879,40.2649993896484,37.7422065734863,104526000,"AAPL"
"1915",2017-08-10,39.9749984741211,40,38.6575012207031,38.8300018310547,36.5400505065918,163217200,"AAPL"
"1916",2017-08-11,39.1500015258789,39.6425018310547,39.0175018310547,39.3699989318848,37.0481986999512,105028400,"AAPL"
"1917",2017-08-14,39.8300018310547,40.0525016784668,39.6875,39.9625015258789,37.6057624816895,88490800,"AAPL"
"1918",2017-08-15,40.1650009155273,40.5499992370605,40.0349998474121,40.4000015258789,38.0174560546875,117862000,"AAPL"
"1919",2017-08-16,40.4850006103516,40.627498626709,40.0374984741211,40.2374992370605,37.8645439147949,110686400,"AAPL"
"1920",2017-08-17,40.1300010681152,40.1775016784668,39.4599990844727,39.4650001525879,37.1376037597656,111762400,"AAPL"
"1921",2017-08-18,39.4650001525879,39.875,39.1800003051758,39.375,37.0529136657715,109712400,"AAPL"
"1922",2017-08-21,39.375,39.4724998474121,38.7775001525879,39.3025016784668,36.9846801757812,105474000,"AAPL"
"1923",2017-08-22,39.5574989318848,40,39.5050010681152,39.9449996948242,37.5893020629883,86418400,"AAPL"
"1924",2017-08-23,39.7675018310547,40.1175003051758,39.7200012207031,39.9949989318848,37.6363372802734,77596400,"AAPL"
"1925",2017-08-24,40.1074981689453,40.185001373291,39.6375007629395,39.8175010681152,37.4693069458008,79275600,"AAPL"
"1926",2017-08-25,39.9124984741211,40.1399993896484,39.8175010681152,39.9650001525879,37.6081237792969,101920400,"AAPL"
"1927",2017-08-28,40.0349998474121,40.5,39.9824981689453,40.3675003051758,37.9868774414062,103864000,"AAPL"
"1928",2017-08-29,40.0250015258789,40.7799987792969,40,40.7275009155273,38.3256378173828,118067600,"AAPL"
"1929",2017-08-30,40.9500007629395,40.9724998474121,40.6525001525879,40.8375015258789,38.4291610717773,109078400,"AAPL"
"1930",2017-08-31,40.9099998474121,41.1300010681152,40.8699989318848,41,38.5820770263672,107140400,"AAPL"
"1931",2017-09-01,41.2000007629395,41.2350006103516,40.9075012207031,41.0125007629395,38.5938453674316,66364400,"AAPL"
"1932",2017-09-05,40.9375,41.0625,40.1399993896484,40.5200004577637,38.1303749084473,117874000,"AAPL"
"1933",2017-09-06,40.6775016784668,40.747501373291,40.1300010681152,40.4775009155273,38.0903968811035,86606800,"AAPL"
"1934",2017-09-07,40.5224990844727,40.560001373291,40.0900001525879,40.314998626709,37.9374732971191,87714000,"AAPL"
"1935",2017-09-08,40.2150001525879,40.2874984741211,39.6324996948242,39.6575012207031,37.3187408447266,114446000,"AAPL"
"1936",2017-09-11,40.125,40.5125007629395,39.9724998474121,40.375,37.9939270019531,126323200,"AAPL"
"1937",2017-09-12,40.6525001525879,40.9900016784668,39.6925010681152,40.2150001525879,37.8433723449707,286856000,"AAPL"
"1938",2017-09-13,39.9674987792969,39.9900016784668,39.4775009155273,39.9124984741211,37.5587043762207,179629600,"AAPL"
"1939",2017-09-14,39.747501373291,39.8499984741211,39.5224990844727,39.5699996948242,37.2364120483398,95042800,"AAPL"
"1940",2017-09-15,39.6175003051758,40.2425003051758,39.5,39.9700012207031,37.6128196716309,196458400,"AAPL"
"1941",2017-09-18,40.0275001525879,40.125,39.5,39.6674995422363,37.3281440734863,113077600,"AAPL"
"1942",2017-09-19,39.877498626709,39.9425010681152,39.6100006103516,39.6824989318848,37.3422737121582,83242400,"AAPL"
"1943",2017-09-20,39.4749984741211,39.564998626709,38.4575004577637,39.0175018310547,36.716480255127,211805600,"AAPL"
"1944",2017-09-21,38.9500007629395,38.9500007629395,38.1875,38.3474998474121,36.0860023498535,150046800,"AAPL"
"1945",2017-09-22,37.8849983215332,38.0675010681152,37.6399993896484,37.9724998474121,35.7331161499023,186581600,"AAPL"
"1946",2017-09-25,37.497501373291,37.9575004577637,37.2900009155273,37.6375007629395,35.4178733825684,177549200,"AAPL"
"1947",2017-09-26,37.9449996948242,38.4799995422363,37.9225006103516,38.2849998474121,36.0271835327148,146640000,"AAPL"
"1948",2017-09-27,38.4500007629395,38.6800003051758,38.3849983215332,38.5574989318848,36.283618927002,102016800,"AAPL"
"1949",2017-09-28,38.4724998474121,38.5699996948242,38.1749992370605,38.3199996948242,36.0601234436035,88022000,"AAPL"
"1950",2017-09-29,38.3025016784668,38.5325012207031,38,38.5299987792969,36.2577323913574,105199200,"AAPL"
"1951",2017-10-02,38.564998626709,38.6124992370605,38.1800003051758,38.4524993896484,36.1848068237305,74795200,"AAPL"
"1952",2017-10-03,38.502498626709,38.7724990844727,38.4775009155273,38.6199989318848,36.3424263000488,64921200,"AAPL"
"1953",2017-10-04,38.4075012207031,38.4650001525879,38.1150016784668,38.3699989318848,36.1071739196777,80655200,"AAPL"
"1954",2017-10-05,38.5449981689453,38.8600006103516,38.5125007629395,38.8474998474121,36.556526184082,85135200,"AAPL"
"1955",2017-10-06,38.7425003051758,38.872501373291,38.6399993896484,38.8250007629395,36.5353469848633,69630400,"AAPL"
"1956",2017-10-09,38.9524993896484,39.1824989318848,38.872501373291,38.9599990844727,36.6623725891113,65051600,"AAPL"
"1957",2017-10-10,39.0149993896484,39.5,38.7750015258789,38.9749984741211,36.6764945983887,62468000,"AAPL"
"1958",2017-10-11,38.9925003051758,39.2449989318848,38.9375,39.1375007629395,36.829402923584,67622400,"AAPL"
"1959",2017-10-12,39.0875015258789,39.3424987792969,38.9324989318848,39,36.7000198364258,64500400,"AAPL"
"1960",2017-10-13,39.1824989318848,39.3199996948242,39.1025009155273,39.247501373291,36.9329299926758,65576800,"AAPL"
"1961",2017-10-16,39.4749984741211,40,39.4124984741211,39.9700012207031,37.6128196716309,96486000,"AAPL"
"1962",2017-10-17,39.9449996948242,40.2174987792969,39.8074989318848,40.1175003051758,37.7516212463379,75989200,"AAPL"
"1963",2017-10-18,40.1049995422363,40.1775016784668,39.9000015258789,39.939998626709,37.5845794677734,65496800,"AAPL"
"1964",2017-10-19,39.1875,39.2700004577637,38.7550010681152,38.9949989318848,36.6953239440918,170336800,"AAPL"
"1965",2017-10-20,39.1525001525879,39.4375,38.9900016784668,39.0625,36.7588233947754,95896400,"AAPL"
"1966",2017-10-23,39.2224998474121,39.4225006103516,38.875,39.0424995422363,36.7400131225586,87937200,"AAPL"
"1967",2017-10-24,39.0724983215332,39.3549995422363,39.0499992370605,39.2750015258789,36.958812713623,71028800,"AAPL"
"1968",2017-10-25,39.2275009155273,39.3875007629395,38.8175010681152,39.1025009155273,36.7964782714844,84828400,"AAPL"
"1969",2017-10-26,39.3074989318848,39.4575004577637,39.1949996948242,39.3525009155273,37.0317344665527,68002000,"AAPL"
"1970",2017-10-27,39.8224983215332,40.9000015258789,39.6749992370605,40.7625007629395,38.3585929870605,177816800,"AAPL"
"1971",2017-10-30,40.9724998474121,42.0175018310547,40.9300003051758,41.6800003051758,39.2219657897949,178803200,"AAPL"
"1972",2017-10-31,41.9749984741211,42.4124984741211,41.7350006103516,42.2599983215332,39.767765045166,144187200,"AAPL"
"1973",2017-11-01,42.4674987792969,42.4850006103516,41.4025001525879,41.7224998474121,39.2619705200195,134551200,"AAPL"
"1974",2017-11-02,41.6500015258789,42.125,41.3199996948242,42.0275001525879,39.5489730834961,165573600,"AAPL"
"1975",2017-11-03,43.5,43.564998626709,42.7799987792969,43.125,40.5817527770996,237594400,"AAPL"
"1976",2017-11-06,43.0924987792969,43.747501373291,42.9300003051758,43.5625,40.9934501647949,140105200,"AAPL"
"1977",2017-11-07,43.4775009155273,43.8125,43.4000015258789,43.7024993896484,41.1251945495605,97446000,"AAPL"
"1978",2017-11-08,43.6650009155273,44.060001373291,43.5825004577637,44.060001373291,41.4616050720215,97638000,"AAPL"
"1979",2017-11-09,43.7775001525879,44.0250015258789,43.2849998474121,43.9700012207031,41.3769226074219,117930400,"AAPL"
"1980",2017-11-10,43.7775001525879,43.8450012207031,43.5675010681152,43.6674995422363,41.2399826049805,100582000,"AAPL"
"1981",2017-11-13,43.375,43.625,43.3499984741211,43.4925003051758,41.0747146606445,67928400,"AAPL"
"1982",2017-11-14,43.2599983215332,43.3699989318848,42.7949981689453,42.8349990844727,40.4537658691406,99130000,"AAPL"
"1983",2017-11-15,42.4925003051758,42.5800018310547,42.0950012207031,42.2700004577637,39.9201774597168,116632400,"AAPL"
"1984",2017-11-16,42.7949981689453,42.9674987792969,42.5750007629395,42.7750015258789,40.3970985412598,94550000,"AAPL"
"1985",2017-11-17,42.7599983215332,42.8474998474121,42.4099998474121,42.5374984741211,40.1727981567383,87598000,"AAPL"
"1986",2017-11-20,42.5724983215332,42.6399993896484,42.3899993896484,42.4949989318848,40.1326675415039,65049600,"AAPL"
"1987",2017-11-21,42.6949996948242,43.4249992370605,42.6949996948242,43.2849998474121,40.8787460327148,100525200,"AAPL"
"1988",2017-11-22,43.3400001525879,43.75,43.2625007629395,43.7400016784668,41.308464050293,102355600,"AAPL"
"1989",2017-11-24,43.7750015258789,43.875,43.6624984741211,43.7425003051758,41.3108062744141,56106800,"AAPL"
"1990",2017-11-27,43.7625007629395,43.7700004577637,43.3349990844727,43.5224990844727,41.1030387878418,82867200,"AAPL"
"1991",2017-11-28,43.5750007629395,43.7174987792969,42.9650001525879,43.2675018310547,40.8622283935547,105715200,"AAPL"
"1992",2017-11-29,43.1575012207031,43.2299995422363,41.7900009155273,42.3699989318848,40.0146217346191,166665600,"AAPL"
"1993",2017-11-30,42.6074981689453,43.0349998474121,42.1100006103516,42.9625015258789,40.5741767883301,166108800,"AAPL"
"1994",2017-12-01,42.4874992370605,42.9174995422363,42.125,42.7625007629395,40.3852882385254,159037200,"AAPL"
"1995",2017-12-04,43.1199989318848,43.1549987792969,42.4075012207031,42.4500007629395,40.0901679992676,130169600,"AAPL"
"1996",2017-12-05,42.2649993896484,42.8800010681152,42.0999984741211,42.4099998474121,40.0523910522461,109400800,"AAPL"
"1997",2017-12-06,41.875,42.5499992370605,41.6150016784668,42.252498626709,39.9036331176758,114240000,"AAPL"
"1998",2017-12-07,42.2574996948242,42.6100006103516,42.2275009155273,42.3300018310547,39.9768409729004,102693200,"AAPL"
"1999",2017-12-08,42.622501373291,42.75,42.2050018310547,42.3424987792969,39.9886360168457,93420800,"AAPL"
"2000",2017-12-11,42.2999992370605,43.2224998474121,42.1974983215332,43.1674995422363,40.7677726745605,141095200,"AAPL"
"2001",2017-12-12,43.0374984741211,43.0974998474121,42.8650016784668,42.9249992370605,40.5387573242188,77636800,"AAPL"
"2002",2017-12-13,43.125,43.3849983215332,43,43.0675010681152,40.67333984375,95273600,"AAPL"
"2003",2017-12-14,43.0999984741211,43.2825012207031,42.9124984741211,43.0550003051758,40.6615295410156,81906000,"AAPL"
"2004",2017-12-15,43.4075012207031,43.5424995422363,43.1150016784668,43.4925003051758,41.0747146606445,160677200,"AAPL"
"2005",2017-12-18,43.7200012207031,44.2999992370605,43.7150001525879,44.1049995422363,41.6531600952148,117684400,"AAPL"
"2006",2017-12-19,43.7574996948242,43.8474998474121,43.5224990844727,43.6349983215332,41.2092971801758,109745600,"AAPL"
"2007",2017-12-20,43.7174987792969,43.8549995422363,43.3125,43.5875015258789,41.164436340332,93902400,"AAPL"
"2008",2017-12-21,43.5424995422363,44.0050010681152,43.5250015258789,43.752498626709,41.3202590942383,83799600,"AAPL"
"2009",2017-12-22,43.6699981689453,43.8549995422363,43.625,43.752498626709,41.3202590942383,65397600,"AAPL"
"2010",2017-12-26,42.7000007629395,42.8675003051758,42.4199981689453,42.6425018310547,40.2719573974609,132742000,"AAPL"
"2011",2017-12-27,42.5250015258789,42.6949996948242,42.4275016784668,42.6500015258789,40.2790451049805,85992800,"AAPL"
"2012",2017-12-28,42.75,42.9625015258789,42.6199989318848,42.7700004577637,40.3923797607422,65920800,"AAPL"
"2013",2017-12-29,42.6300010681152,42.6474990844727,42.3050003051758,42.3074989318848,39.9555854797363,103999600,"AAPL"
"2014",2018-01-02,42.5400009155273,43.0750007629395,42.314998626709,43.064998626709,40.6709747314453,102223600,"AAPL"
"2015",2018-01-03,43.1324996948242,43.6375007629395,42.9900016784668,43.0574989318848,40.6638946533203,118071600,"AAPL"
"2016",2018-01-04,43.1349983215332,43.3675003051758,43.0200004577637,43.2574996948242,40.8527717590332,89738400,"AAPL"
"2017",2018-01-05,43.3600006103516,43.8424987792969,43.2625007629395,43.75,41.3179054260254,94640000,"AAPL"
"2018",2018-01-08,43.5875015258789,43.9025001525879,43.4824981689453,43.5875015258789,41.164436340332,82271200,"AAPL"
"2019",2018-01-09,43.6375007629395,43.7649993896484,43.3525009155273,43.5825004577637,41.1596946716309,86336000,"AAPL"
"2020",2018-01-10,43.2900009155273,43.5750007629395,43.25,43.5724983215332,41.1502571105957,95839600,"AAPL"
"2021",2018-01-11,43.6474990844727,43.872501373291,43.622501373291,43.8199996948242,41.3839988708496,74670800,"AAPL"
"2022",2018-01-12,44.0449981689453,44.3400001525879,43.9124984741211,44.2724990844727,41.8113555908203,101672400,"AAPL"
"2023",2018-01-16,44.4749984741211,44.8474998474121,44.0349998474121,44.0475006103516,41.5988693237305,118263600,"AAPL"
"2024",2018-01-17,44.0374984741211,44.8125,43.7675018310547,44.7750015258789,42.2859191894531,137547200,"AAPL"
"2025",2018-01-18,44.8424987792969,45.0250015258789,44.5625,44.814998626709,42.3236885070801,124773600,"AAPL"
"2026",2018-01-19,44.6525001525879,44.8950004577637,44.3525009155273,44.6150016784668,42.1348114013672,129700400,"AAPL"
"2027",2018-01-22,44.3250007629395,44.4449996948242,44.1500015258789,44.25,41.7901077270508,108434400,"AAPL"
"2028",2018-01-23,44.3250007629395,44.8600006103516,44.2050018310547,44.2599983215332,41.7995414733887,130756400,"AAPL"
"2029",2018-01-24,44.3125,44.3250007629395,43.2999992370605,43.5550003051758,41.1337432861328,204420400,"AAPL"
"2030",2018-01-25,43.627498626709,43.7374992370605,42.6324996948242,42.7775001525879,40.3994598388672,166116000,"AAPL"
"2031",2018-01-26,43,43,42.5149993896484,42.877498626709,40.4938926696777,156572000,"AAPL"
"2032",2018-01-29,42.5400009155273,42.5400009155273,41.7675018310547,41.9900016784668,39.6557388305664,202561600,"AAPL"
"2033",2018-01-30,41.3824996948242,41.8424987792969,41.1749992370605,41.7425003051758,39.4219932556152,184192800,"AAPL"
"2034",2018-01-31,41.7174987792969,42.1100006103516,41.625,41.8574981689453,39.5306015014648,129915600,"AAPL"
"2035",2018-02-01,41.7924995422363,42.1549987792969,41.689998626709,41.9449996948242,39.6132278442383,188923200,"AAPL"
"2036",2018-02-02,41.5,41.7000007629395,40.0250015258789,40.125,37.8944282531738,346375200,"AAPL"
"2037",2018-02-05,39.7750015258789,40.9700012207031,39,39.122501373291,36.9476432800293,290954000,"AAPL"
"2038",2018-02-06,38.7075004577637,40.9300003051758,38.5,40.7574996948242,38.4917488098145,272975200,"AAPL"
"2039",2018-02-07,40.7724990844727,40.8499984741211,39.7675018310547,39.8849983215332,37.6677513122559,206434400,"AAPL"
"2040",2018-02-08,40.0724983215332,40.25,38.7574996948242,38.7874984741211,36.6312675476074,217562000,"AAPL"
"2041",2018-02-09,39.2675018310547,39.4724998474121,37.560001373291,39.1025009155273,37.0793151855469,282690400,"AAPL"
"2042",2018-02-12,39.625,40.9724998474121,39.377498626709,40.6775016784668,38.5728340148926,243278000,"AAPL"
"2043",2018-02-13,40.4874992370605,41.1875,40.4124984741211,41.0849990844727,38.9592514038086,130196800,"AAPL"
"2044",2018-02-14,40.7599983215332,41.8849983215332,40.7200012207031,41.8424987792969,39.6775550842285,162579600,"AAPL"
"2045",2018-02-15,42.4474983215332,43.2724990844727,42.25,43.247501373291,41.0098571777344,204588800,"AAPL"
"2046",2018-02-16,43.0900001525879,43.7050018310547,42.9425010681152,43.1074981689453,40.8771095275879,160704400,"AAPL"
"2047",2018-02-20,43.0125007629395,43.564998626709,42.8549995422363,42.9625015258789,40.7396049499512,135722000,"AAPL"
"2048",2018-02-21,43.2075004577637,43.5299987792969,42.752498626709,42.7675018310547,40.5546989440918,149886400,"AAPL"
"2049",2018-02-22,42.9500007629395,43.4874992370605,42.9275016784668,43.125,40.8936958312988,123967600,"AAPL"
"2050",2018-02-23,43.4174995422363,43.9124984741211,43.3849983215332,43.875,41.6048889160156,135249600,"AAPL"
"2051",2018-02-26,44.0875015258789,44.8474998474121,44.0525016784668,44.7425003051758,42.4275054931641,152648800,"AAPL"
